"","x"
"Week1.1956",0.000962111750397829
"Week2.1956",0.00164773794472063
"Week3.1956",0.00219222821671653
"Week4.1956",0.00268318236527504
"Week5.1956",0.00322731367178968
"Week6.1956",0.00386837705642177
"Week7.1956",0.00483316435735309
"Week8.1956",0.00649831037415394
"Week9.1956",0.00991411601295641
"Week10.1956",0.016783129204206
"Week11.1956",0.0320705807267975
"Week12.1956",0.0694013649973622
"Week13.1956",0.163810539457445
"Week14.1956",0.420591123403002
"Week15.1956",1.14634563717388
"Week16.1956",3.22068222193323
"Week17.1956",9.27696817077729
"Week18.1956",26.7112357134775
"Week19.1956",75.9747537878218
"Week20.1956",207.786657808726
"Week21.1956",548.233235032071
"Week22.1956",1376.7119012097
"Week23.1956",3172.9186481959
"Week24.1956",6853.17266052959
"Week25.1956",13483.2420102696
"Week26.1956",24382.3873480486
"Week27.1956",40445.1342793633
"Week28.1956",61030.6343404931
"Week29.1956",84389.5749405354
"Week30.1956",107461.133467333
"Week31.1956",127545.670342638
"Week32.1956",142287.351421487
"Week33.1956",150437.377953472
"Week34.1956",153555.238480875
"Week35.1956",153026.436134149
"Week36.1956",150338.921551405
"Week37.1956",146609.158813791
"Week38.1956",141486.960302319
"Week39.1956",137103.063341042
"Week40.1956",132660.095298156
"Week41.1956",128331.158689733
"Week42.1956",123483.67004079
"Week43.1956",118828.204225804
"Week44.1956",114383.455340398
"Week45.1956",109498.327578138
"Week46.1956",103539.2219812
"Week47.1956",97169.0371497316
"Week48.1956",89973.6704361849
"Week49.1956",82666.453079317
"Week50.1956",74332.3576886877
"Week51.1956",67386.5572520002
"Week52.1956",60689.4759731719
"Week1.1957",54732.9765032055
"Week2.1957",48749.8932977686
"Week3.1957",43365.0271180525
"Week4.1957",38456.0779664486
"Week5.1957",34315.7723566899
"Week6.1957",30066.6549124144
"Week7.1957",26241.7710485856
"Week8.1957",22826.3206228637
"Week9.1957",20526.7101130455
"Week10.1957",18127.1720250019
"Week11.1957",15794.0136921218
"Week12.1957",13837.7645429392
"Week13.1957",11769.9503402711
"Week14.1957",10011.5833514403
"Week15.1957",8567.91615364612
"Week16.1957",7231.89245092737
"Week17.1957",6190.30096464298
"Week18.1957",5314.24216184205
"Week19.1957",4618.4179673268
"Week20.1957",3937.98683357791
"Week21.1957",3405.08677157881
"Week22.1957",3020.64778765563
"Week23.1957",2616.8839515568
"Week24.1957",2368.83957187846
"Week25.1957",2275.24382678364
"Week26.1957",2574.85626636701
"Week27.1957",3670.37570258191
"Week28.1957",6247.50621612591
"Week29.1957",11417.0129678178
"Week30.1957",20524.2743895787
"Week31.1957",34806.0772798435
"Week32.1957",54529.009166413
"Week33.1957",78252.9845657298
"Week34.1957",103553.63037023
"Week35.1957",127108.022421746
"Week36.1957",146204.567414144
"Week37.1957",159563.19698697
"Week38.1957",166270.990964564
