timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131876,1431.03,170.823
2,SimYear,2007,2,0.161623,8337.6,1202.4
3,SimYear,2007,3,0.253837,35140.3,7616.78
4,SimYear,2007,4,0.0218141,114405,2383.56
5,SimYear,2007,5,0.0188395,312086,5623.71
6,SimYear,2007,6,0.0426367,639194,25764.2
7,SimYear,2007,7,0.0237972,1.01055e+06,22946
8,SimYear,2007,8,0.0347043,1.32759e+06,43725.9
9,SimYear,2007,9,0.317297,1.48963e+06,391735
10,SimYear,2007,10,0.283584,1.172e+06,279851
11,SimYear,2007,11,0.0228057,904655,19695.1
12,SimYear,2007,12,0.113037,879375,90799.8
13,SimYear,2007,13,0.0019831,772284,1477.11
14,SimYear,2007,14,0.148733,753533,100626
15,SimYear,2007,15,0.0436283,632323,26067.3
16,SimYear,2007,16,0.0872566,587407,47409.6
17,SimYear,2007,17,0.226074,520817,101874
18,SimYear,2007,18,0.161623,400845,57807.7
19,SimYear,2007,19,0.225082,328256,63956.7
20,SimYear,2007,20,0.101138,251735,23391.4
21,SimYear,2007,21,0.19831,218095,37919.6
22,SimYear,2007,22,0.0446198,171147,7212.29
23,SimYear,2007,23,0.0842819,156360,12207.3
24,SimYear,2007,24,0.0366874,137091,4768.62
25,SimYear,2007,25,0.226074,125881,24622.9
26,SimYear,2007,26,0.144767,95524,12439.7
27,SimYear,2007,27,0.0416452,78535.5,3093.44
28,SimYear,2007,28,0.112045,71504.3,7321.93
29,SimYear,2007,29,0.173522,60615.9,9331.79
30,SimYear,2007,30,0.196327,48276.3,8317.61
31,SimYear,2007,31,0.103121,37549,3554.08
32,SimYear,2007,32,0.100147,32032.3,2948.71
33,SimYear,2007,33,0.155674,27386.6,3815.06
34,SimYear,2007,34,0.0347043,22134.2,729.017
35,SimYear,2007,35,0.231032,20176,4023.56
36,SimYear,2007,36,0.129893,15103.2,1777.48
37,SimYear,2007,37,0.0733748,12501.8,854.254
38,SimYear,2007,38,0.161623,10944.1,1578.29
39,SimYear,2007,39,0.131876,8766.62,1046.48
40,SimYear,2007,40,0.129893,7230.87,850.991
41,SimYear,2007,41,0.0466029,5973.21,262.649
42,SimYear,2007,42,0.19831,5360.52,932.018
43,SimYear,2007,43,0.112045,4131.8,423.09
44,SimYear,2007,44,0.0396621,3470.28,130.309
45,SimYear,2007,45,0.134851,3132.3,381.791
46,SimYear,2007,46,0.193353,2569.62,436.637
47,SimYear,2007,47,0.216158,1987.57,373.483
48,SimYear,2007,48,0.154682,1502.23,208.032
49,SimYear,2007,49,0.134851,1207.14,147.136
50,SimYear,2007,50,0.00594931,990.697,5.67345
51,SimYear,2007,51,0.128902,941.202,109.976
52,SimYear,2007,52,0.1408,938.861,119.142
53,SimYear,2008,1,0.100147,1459,134.307
54,SimYear,2008,2,0.144767,5108.21,665.223
55,SimYear,2008,3,0.12791,20564.5,2385.55
