"","x"
"Week1.1956",134.332875114049
"Week2.1956",839.931241686889
"Week3.1956",3793.59967926624
"Week4.1956",13253.8136210179
"Week5.1956",33548.0993322869
"Week6.1956",67147.962331054
"Week7.1956",105087.024978806
"Week8.1956",130644.952912646
"Week9.1956",134879.343877631
"Week10.1956",128609.186453016
"Week11.1956",127270.270557583
"Week12.1956",109424.05398481
"Week13.1956",104343.431680195
"Week14.1956",97259.1337632697
"Week15.1956",92846.046437032
"Week16.1956",89839.2733818357
"Week17.1956",76864.2796897005
"Week18.1956",63645.8213020592
"Week19.1956",56496.5736373198
"Week20.1956",52869.5509876681
"Week21.1956",49179.9642320016
"Week22.1956",41902.0140448288
"Week23.1956",37694.5075887557
"Week24.1956",30179.9963650058
"Week25.1956",25265.6427151139
"Week26.1956",20459.1976240044
"Week27.1956",17239.9688885878
"Week28.1956",16198.5294428513
"Week29.1956",13444.8937263799
"Week30.1956",10027.6288156737
"Week31.1956",9385.81013407782
"Week32.1956",8086.86496468952
"Week33.1956",7564.77662346714
"Week34.1956",6172.11319062624
"Week35.1956",4982.32362823694
"Week36.1956",4200.13378007111
"Week37.1956",3650.07246714534
"Week38.1956",2549.34846554032
"Week39.1956",2103.04506630284
"Week40.1956",1666.01753277171
"Week41.1956",1373.01724969769
"Week42.1956",1215.47703642563
"Week43.1956",998.850584170714
"Week44.1956",910.430072091739
"Week45.1956",700.553570535152
"Week46.1956",584.328246557026
"Week47.1956",487.216253124568
"Week48.1956",387.077737744355
"Week49.1956",316.485534923842
"Week50.1956",261.7440724108
"Week51.1956",236.664212580074
"Week52.1956",211.379083418876
"Week1.1957",326.632734411635
"Week2.1957",1011.56723416955
"Week3.1957",3983.5984828468
"Week4.1957",12871.9672789232
"Week5.1957",32422.6406343691
"Week6.1957",65690.1041272652
"Week7.1957",96333.8505847793
"Week8.1957",130426.935774808
"Week9.1957",149627.768930076
"Week10.1957",139537.432291025
"Week11.1957",133010.141100709
"Week12.1957",108120.980504899
"Week13.1957",103293.324379226
"Week14.1957",90935.8028389767
"Week15.1957",74934.3526686898
"Week16.1957",60196.0169586317
"Week17.1957",49527.5938016989
"Week18.1957",46839.6253618695
"Week19.1957",40751.9868884891
"Week20.1957",35201.4721812619
