timestep,biomass,catch,effort,recruitment,SSB
78,1.2465e+06,12940.5,224.831,2985.74,31857.9
79,1.18491e+06,21091.8,372.319,2764.18,30283.7
80,1.11755e+06,22941.1,431.675,2382.6,28562
81,1.05085e+06,20670.3,402.896,1916.16,26857.3
82,988862,19964.4,413.688,1442.32,25273.1
83,929888,19657.1,436.471,1020.27,2978
84,873441,18815.7,443.066,681.625,2797.22
85,819962,18709.2,481.437,432.591,2625.96
86,768632,17581.1,484.435,262.516,2461.57
87,720385,13853.8,417.285,153.43,3343.22
88,677659,13249.5,425.08,87.0391,3144.93
89,637182,13359.1,462.252,48.321,2957.09
90,598175,11344.5,429.876,26.4784,2776.06
91,562672,9966.73,407.093,14.4468,0
92,529914,8267.44,394.503,7.91778,0
93,500114,5587.6,302.772,4.39793,0
94,474117,5752.18,320.758,2.49718,0
95,448987,4518.57,293.779,1.46111,0
96,426064,3315.85,257.206,0.888019,626.037
97,405231,2412.63,219.435,0.56519,595.427
98,386114,1577.43,181.663,0.378976,567.337
99,368578,1487.74,171.471,0.268881,541.571
100,351832,1063.43,147.489,0.203308,0
101,336173,497.207,86.3349,0.164853,0
102,321699,312.829,70.7467,0.143161,0
103,307989,202.705,48.5634,0.133253,0
104,294940,214.191,56.9571,2.06703,0
105,282407,158.641,43.767,2.24093,0
106,270438,89.1213,25.181,2.60234,0
107,259025,54.6285,17.3869,3.23776,0
108,248110,128.686,37.7715,4.31828,0
109,237569,158.484,46.7647,6.13152,0
110,227430,123.55,35.3733,9.20624,0
111,217742,140.588,41.9684,14.5542,0
112,208436,196.009,50.362,24.0721,0
113,199460,306.928,71.9458,41.3138,6316.46
114,190746,538.225,121.109,72.9937,6040.52
115,182168,640.142,132.5,131.697,5768.86
116,173848,795.173,157.082,240.547,5505.39
117,165726,1099.59,217.636,440.853,11412.4
118,157652,1254.32,254.208,803.594,10856.4
119,149777,1273.62,266.199,1444.25,10314.1
120,142236,1226.63,262.602,2537.53,9794.8
121,135094,1419.54,285.385,4323.08,9303.02
122,128123,1480.97,312.365,7086.75,8668.49
123,121473,1530.47,309.367,11098.7,8218.52
124,115173,1221.25,259.604,16499.4,7792.33
125,109594,1672.29,368.722,23150,7414.84
126,103982,1406.25,312.964,30507.9,2426.51
127,99044.3,1378.57,321.957,37612.4,2311.29
128,94499.1,1618.3,375.317,43251.9,2205.22
129,90021.2,1211.76,288.383,46298.4,2100.73
130,86177.8,894.646,224.831,46088.2,2202.51
131,82788.1,1473.65,372.319,42668.2,2115.88
132,78895.5,1619.57,431.675,36778.1,2016.39
133,74906.1,1473.41,402.896,29578,1914.43
134,71094.8,1435.35,413.688,22263.8,1817.02
135,67351.5,1423.76,436.471,15748.9,215.695
136,63662.5,1371.42,443.066,10521.6,203.881
137,60085.5,1370.98,481.437,6677.52,192.426
138,56584.5,1294.27,484.435,4052.23,181.214
139,53247.8,1024.01,417.285,2368.37,247.117
140,50271.8,982.909,425.08,1343.54,233.305
141,47426.1,994.333,462.252,745.888,220.099
142,44660,846.985,429.876,408.722,207.262
143,42130.9,746.274,407.093,223.001,0
144,39786.7,620.73,394.503,122.22,0
145,37646.8,420.615,302.772,67.8869,0
146,35778.2,434.076,320.758,38.5467,0
147,33961.9,341.79,293.779,22.5539,0
148,32300.7,251.381,257.206,13.7075,47.4611
149,30787.7,183.301,219.435,8.72432,45.238
150,29395.9,120.094,181.663,5.84991,43.1929
151,28116.4,113.49,171.471,4.15047,41.3129
152,26889.9,81.2761,147.489,3.13828,0
153,25739.8,38.0696,86.3349,2.54468,0
154,24674.4,23.9941,70.7467,2.20985,0
155,23662.2,15.5734,48.5634,2.0569,0
156,22696.9,16.483,56.9571,53.2165,0
157,21767.1,12.2275,43.767,57.6935,0
158,20876.6,6.87976,25.181,66.998,0
159,20025.6,4.22341,17.3869,83.3573,0
160,19210.2,9.9637,37.7715,111.176,0
161,18421.5,12.2891,46.7647,157.858,0
162,17662.6,9.59513,35.3733,237.018,0
163,16938.8,10.9367,41.9684,374.703,0
164,16247,15.2784,50.362,619.743,0
165,15587.5,23.986,71.9458,1063.64,493.623
166,14962.7,42.22,121.109,1879.25,473.837
167,14376.7,50.52,132.5,3390.59,455.279
168,13865.1,63.4182,157.082,6192.95,439.077
169,13470.3,89.3752,217.636,11349.9,927.606
170,13263.6,105.529,254.208,20688.8,913.375
171,13399.7,113.943,266.199,37182.7,922.742
172,14122.2,121.789,262.602,65329.4,972.499
173,15794.4,165.964,285.385,111299,1087.65
174,18895.3,218.41,312.365,182451,1278.41
175,24080.5,303.398,309.367,285741,1629.23
176,32065.5,340.011,259.604,424782,2169.47
177,43592.6,665.179,368.722,596004,2949.37
178,58790.8,795.086,312.964,785435,1371.94
179,77797.9,1082.84,321.957,968344,1815.48
180,99754.1,1708.3,375.317,1.11354e+06,2327.85
181,122999,1655.66,288.383,1.19197e+06,2870.29
182,146532,1521.21,224.831,1.18655e+06,3745.02
183,168705,3003,372.319,1.09851e+06,4311.73
184,186435,3827.15,431.675,946863,4764.86
185,199542,3925.02,402.896,761495,5099.85
186,208542,4210.33,413.688,573189,5329.88
187,213507,4513.37,436.471,405461,683.763
188,214974,4630.98,443.066,270883,688.462
189,213791,4878.09,481.437,171915,684.674
190,210444,4813.52,484.435,104326,673.954
191,205763,3957.04,417.285,60974.3,954.919
192,200939,3928.73,425.08,34590,932.532
193,195403,4096.82,462.252,19203.1,906.843
194,189156,3587.37,429.876,10522.7,877.849
195,183023,3241.93,407.093,5741.24,0
196,176936,2760.46,394.503,3146.58,0
197,171103,1911.67,302.772,1747.77,0
198,165942,2013.28,320.758,992.397,0
199,160533,1615.59,293.779,580.657,0
200,155416,1209.53,257.206,352.905,228.361
201,150626,896.785,219.435,224.61,221.323
202,146087,596.827,181.663,150.608,214.654
203,141804,572.383,171.471,106.855,208.36
204,137516,415.65,147.489,80.7961,0
205,133372,197.259,86.3349,65.5136,0
206,129445,125.876,70.7467,56.8932,0
207,125597,82.6625,48.5634,52.9556,0
208,121810,88.4609,56.9571,23.0695,0
209,118046,66.3115,43.767,25.0104,0
210,114341,37.6804,25.181,29.0439,0
211,110710,23.3488,17.3869,36.1357,0
212,107145,55.5724,37.7715,48.195,0
213,103605,69.1156,46.7647,68.432,0
214,100116,54.3873,35.3733,102.748,0
215,96710.2,62.4421,41.9684,162.435,0
216,93369.8,87.8032,50.362,268.661,0
217,90082.6,138.619,71.9458,461.091,2852.72
218,86829.7,245.006,121.109,814.66,2749.71
219,83566.2,293.653,132.5,1469.83,2646.36
220,80365.2,367.586,157.082,2684.67,2544.99
221,77225,512.386,217.636,4920.23,5317.95
222,74115.4,589.681,254.208,8968.66,5103.81
223,71170.9,605.197,266.199,16118.8,4901.05
224,68557.4,591.233,262.602,28320.5,4721.08
225,66461,698.356,285.385,48248.6,4576.71
226,64984.3,751.151,312.365,79093,4396.67
227,64471,812.29,309.367,123870,4361.95
228,65236.9,691.747,259.604,184145,4413.76
229,67761.4,1033.97,368.722,258370,4584.56
230,71761.6,970.502,312.964,340489,1674.62
231,77619,1080.35,321.957,419781,1811.31
232,84851.6,1453.09,375.317,482722,1980.09
233,92622.5,1246.77,288.383,516722,2161.43
234,100780,1046.24,224.831,514376,2575.72
235,108561,1932.42,372.319,476206,2774.58
236,114241,2345.16,431.675,410469,2919.75
237,117936,2319.82,402.896,330111,3014.19
238,119991,2422.53,413.688,248479,3066.69
239,120385,2544.84,436.471,175769,385.536
240,119337,2570.77,443.066,117429,382.182
241,117229,2674.83,481.437,74525.7,375.43
242,114246,2613.17,484.435,45225.6,365.877
243,110776,2130.35,417.285,26432.6,514.099
244,107409,2100.05,425.08,14994.9,498.473
245,103800,2176.28,462.252,8324.62,481.726
246,99926.6,1895.12,429.876,4561.63,463.747
247,96207.1,1704.14,407.093,2488.85,0
248,92589.1,1444.52,394.503,1364.06,0
249,89169.2,996.256,302.772,757.665,0
250,86154.7,1045.26,320.758,430.208,0
251,83058,835.889,293.779,251.717,0
252,80154.3,623.803,257.206,152.986,117.775
253,77454.4,461.142,219.435,97.3695,113.808
254,74914.9,306.058,181.663,65.289,110.076
255,72533.4,292.776,171.471,46.3221,106.577
256,70173,212.102,147.489,35.0254,0
257,67907.7,100.437,86.3349,28.4004,0
258,65772,63.9585,70.7467,24.6634,0
259,63693.3,41.9202,48.5634,22.9564,0
260,61661.8,44.78,56.9571,61.7076,0
261,59655.6,33.5112,43.767,66.8991,0
262,57692.3,19.0121,25.181,77.6881,0
263,55777.8,11.7636,17.3869,96.6577,0
264,53907.4,27.9599,37.7715,128.915,0
265,52060,34.7296,46.7647,183.046,0
266,50248.1,27.297,35.3733,274.836,0
267,48488.7,31.3073,41.9684,434.49,0
268,46773.8,43.9852,50.362,718.629,0
269,45100.4,69.4004,71.9458,1233.35,1428.23
270,43465.8,122.647,121.109,2179.1,1376.47
271,41860,147.097,132.5,3931.59,1325.61
272,40343.6,184.53,157.082,7181.09,1277.59
273,38959.8,258.498,217.636,13160.9,2682.9
274,37771.8,300.522,254.208,23989.9,2601.09
275,36981.3,314.467,266.199,43115.5,2546.65
276,36891.1,318.145,262.602,75753.3,2540.43
277,37932.2,398.583,285.385,129058,2612.13
278,40626,469.594,312.365,211562,2748.65
279,45752.5,576.45,309.367,331333,3095.5
280,54143.7,574.119,259.604,492560,3663.22
281,66712.7,1017.97,368.722,691102,4513.61
282,83497.3,1129.22,312.964,910759,1948.49
283,104764,1458.18,321.957,1.12285e+06,2444.77
284,129480,2217.36,375.317,1.29121e+06,3021.54
285,155682,2095.6,288.383,1.38216e+06,3632.98
286,182302,1892.55,224.831,1.37588e+06,4659.24
287,207416,3692.05,372.319,1.27378e+06,5301.08
288,227316,4666.36,431.675,1.09794e+06,5809.68
289,241861,4757.44,402.896,882998,6181.43
290,251690,5081.44,413.688,664646,6432.62
291,256866,5429.96,436.471,470156,822.623
292,258012,5558.1,443.066,314105,826.292
293,256113,5843.75,481.437,199346,820.21
294,251725,5757.74,484.435,120972,806.156
295,245819,4727.36,417.285,70703.3,1140.81
296,239802,4688.58,425.08,40109.1,1112.89
297,232982,4884.69,462.252,22267.1,1081.24
298,225350,4273.8,429.876,12201.7,1045.82
299,217886,3859.47,407.093,6657.31,0
300,210502,3284.14,394.503,3648.65,0
301,203441,2272.98,302.772,2026.64,0
302,197198,2392.49,320.758,1150.74,0
303,190675,1918.93,293.779,673.306,0
304,184513,1435.98,257.206,409.214,271.115
305,178751,1064.23,219.435,260.449,262.648
306,173297,707.989,181.663,174.639,254.634
307,168155,678.747,171.471,123.905,247.079
308,163015,492.723,147.489,93.6879,0
309,158053,233.763,86.3349,75.9669,0
310,153354,149.126,70.7467,65.971,0
311,148755,97.9043,48.5634,61.4051,0
312,144234,104.746,56.9571,83.5525,0
313,139745,78.5008,43.767,90.5817,0
314,135330,44.5972,25.181,105.19,0
315,131007,27.6294,17.3869,130.875,0
316,126765,65.7489,37.7715,174.551,0
317,122558,81.7594,46.7647,247.845,0
318,118415,64.3284,35.3733,372.129,0
319,114377,73.8488,41.9684,588.302,0
320,110423,103.84,50.362,973.028,0
321,106544,163.949,71.9458,1669.96,3374.01
322,102725,289.856,121.109,2950.51,3253.06
323,98926.6,347.63,132.5,5323.39,3132.79
324,95263.7,435.731,157.082,9723.23,3016.79
325,91783.6,608.983,217.636,17819.9,6320.5
326,88538.6,704.435,254.208,32482.4,6097.04
327,85838.7,729.923,266.199,58378.6,5911.12
328,84127.2,725.505,262.602,102570,5793.26
329,84003.5,882.69,285.385,174745,5784.74
330,86116.3,995.414,312.365,286456,5826.41
331,91554.3,1153.52,309.367,448627,6194.33
332,101447,1075.71,259.604,666929,6863.65
333,117118,1787.1,368.722,935756,7923.89
334,138432,1872.15,312.964,1.23317e+06,3230.44
335,165927,2309.49,321.957,1.52035e+06,3872.06
336,198145,3393.25,375.317,1.74831e+06,4623.89
337,232362,3127.77,288.383,1.87145e+06,5422.37
338,267289,2774.83,224.831,1.86295e+06,6831.3
339,300291,5345.26,372.319,1.72471e+06,7674.76
340,326139,6695.01,431.675,1.48662e+06,8335.38
341,344746,6781.19,402.896,1.19558e+06,8810.92
342,357042,7208.42,413.688,899935,9125.18
343,363088,7675.39,436.471,636594,1162.8
344,363716,7835.19,443.066,425299,1164.81
345,360270,8220.32,481.437,269915,1153.78
346,353488,8085.4,484.435,163797,1132.06
347,344702,6628.99,417.285,95732.7,1599.72
348,335855,6566.6,425.08,54307.9,1558.66
349,325957,6834.01,462.252,30149.8,1512.73
350,314984,5973.73,429.876,16521.1,1461.8
351,304296,5390.06,407.093,9014.03,0
352,293760,4583.08,394.503,4940.29,0
353,283710,3169.79,302.772,2744.08,0
354,274830,3334.35,320.758,1558.11,0
355,265585,2672.82,293.779,911.66,0
356,256866,1999.06,257.206,554.079,377.426
357,248721,1480.81,219.435,352.649,365.458
358,241022,984.674,181.663,236.462,354.146
359,233772,943.604,171.471,167.768,343.493
360,226537,684.72,147.489,126.854,0
361,219560,324.733,86.3349,102.86,0
362,212960,207.088,70.7467,89.3251,0
363,206507,135.914,48.5634,83.1429,0
364,200170,145.367,56.9571,72.7683,0
365,193884,108.913,43.767,78.8902,0
366,187708,61.858,25.181,91.6131,0
367,181665,38.3132,17.3869,113.983,0
368,175740,91.1505,37.7715,152.022,0
369,169867,113.32,46.7647,215.855,0
370,164087,89.1392,35.3733,324.098,0
371,158453,102.307,41.9684,512.369,0
372,152937,143.819,50.362,847.438,0
373,147519,227.002,71.9458,1454.42,4671.62
374,142175,401.173,121.109,2569.68,4502.38
375,136839,480.855,132.5,4636.3,4333.4
376,131647,602.149,157.082,8468.25,4168.99
377,126628,840.175,217.636,15519.9,8720
378,121786,968.961,254.208,28289.9,8386.56
379,117435,998.601,266.199,50843.6,8086.95
380,114000,983.128,262.602,89331.5,7850.42
381,112022,1177.1,285.385,152191,7714.17
382,111996,1294.55,312.365,249483,7577.33
383,114908,1447.76,309.367,390722,7774.4
384,121747,1290.96,259.604,580847,8237.1
385,133766,2041.14,368.722,814977,9050.3
386,150629,2037.1,312.964,1.07401e+06,3515.06
387,173011,2408.08,321.957,1.32412e+06,4037.37
388,199571,3417.67,375.317,1.52265e+06,4657.18
389,227862,3067.2,288.383,1.6299e+06,5317.36
390,256943,2667.43,224.831,1.6225e+06,6566.88
391,284487,5063.95,372.319,1.5021e+06,7270.85
392,305689,6275.22,431.675,1.29474e+06,7812.73
393,320599,6306.21,402.896,1.04127e+06,8193.78
394,330104,6664.56,413.688,783779,8436.7
395,334224,7065.24,436.471,554428,1070.36
396,333676,7188.07,443.066,370405,1068.61
397,329638,7521.37,481.437,235077,1055.68
398,322736,7381.99,484.435,142655,1033.57
399,314148,6041.4,417.285,83376.4,1457.92
400,305614,5975.34,425.08,47298.3,1418.32
401,296210,6210.32,462.252,26258.4,1374.67
402,285897,5422.09,429.876,14388.7,1326.81
403,275901,4887.09,407.093,7850.58,0
404,266090,4151.39,394.503,4302.64,0
405,256760,2868.69,302.772,2389.9,0
406,248523,3015.18,320.758,1357,0
407,239984,2415.18,293.779,793.991,0
408,231947,1805.13,257.206,482.563,340.811
409,224450,1336.31,219.435,307.133,329.795
410,217375,888.064,181.663,205.941,319.399
411,210721,850.559,171.471,146.114,309.623
412,204095,616.889,147.489,110.481,0
413,197716,292.426,86.3349,89.5834,0
414,191688,186.403,70.7467,77.7958,0
415,185802,122.287,48.5634,72.4115,0
416,180031,130.742,56.9571,42.3273,0
417,174313,97.9191,43.767,45.8883,0
418,168702,55.5947,25.181,53.2888,0
419,163217,34.4227,17.3869,66.3007,0
420,157845,81.8691,37.7715,88.4268,0
421,152526,101.751,46.7647,125.557,0
422,147293,80.0162,35.3733,188.519,0
423,142196,91.8108,41.9684,298.031,0
424,137207,129.027,50.362,492.931,0
425,132307,203.593,71.9458,845.996,4189.87
426,127469,359.677,121.109,1494.71,4036.67
427,122629,430.92,132.5,2696.81,3883.39
428,117897,539.256,157.082,4925.75,3733.55
429,113278,751.6,217.636,9027.49,7800.69
430,108741,865.17,254.208,16455.4,7488.24
431,104505,888.647,266.199,29574.3,7196.51
432,100849,869.713,262.602,51961.7,6944.78
433,98104.2,1030.86,285.385,88525,6755.76
434,96499.9,1115.44,312.365,145117,6528.93
435,96642.5,1217.63,309.367,227272,6538.58
436,99108.8,1050.91,259.604,337863,6705.45
437,104715,1597.85,368.722,474050,7084.76
438,113078,1529.26,312.964,624719,2638.78
439,124768,1736.61,321.957,770201,2911.58
440,138944,2379.43,375.317,885683,3242.4
441,154119,2074.56,288.383,948067,3596.5
442,169899,1763.79,224.831,943761,4342.23
443,184903,3291.33,372.319,873729,4725.71
444,196125,4026.08,431.675,753116,5012.52
445,203699,4006.78,402.896,605678,5206.09
446,208207,4203.56,413.688,455903,5321.31
447,209634,4431.5,436.471,322496,671.359
448,208387,4489.08,443.066,215455,667.366
449,205159,4681.13,481.437,136738,657.028
450,200301,4581.52,484.435,82978.7,641.471
451,194513,3740.71,417.285,48497.7,902.713
452,188849,3692.35,425.08,27512.1,876.423
453,182714,3830.77,462.252,15273.8,847.954
454,176076,3339.3,429.876,8369.54,817.146
455,169679,3005.56,407.093,4566.47,0
456,163435,2549.83,394.503,2502.73,0
457,157520,1759.92,302.772,1390.14,0
458,152303,1847.8,320.758,789.332,0
459,146924,1478.63,293.779,461.843,0
460,141873,1104.13,257.206,280.694,208.462
461,137172,816.68,219.435,178.651,201.553
462,132743,542.31,181.663,119.79,195.046
463,128586,519.027,171.471,84.9905,188.937
464,124458,376.18,147.489,64.2636,0
465,120491,178.208,86.3349,52.1082,0
466,116748,113.529,70.7467,45.2517,0
467,113100,74.4375,48.5634,42.1198,0
468,109530,79.5427,56.9571,54.4141,0
469,106000,59.5447,43.767,58.9919,0
470,102541,33.7918,25.181,68.5057,0
471,99165.3,20.914,17.3869,85.2332,0
472,95863.6,49.7212,37.7715,113.678,0
473,92598.7,61.7732,46.7647,161.41,0
474,89392.3,48.5619,35.3733,242.352,0
475,86273.7,55.7036,41.9684,383.136,0
476,83226.6,78.2647,50.362,633.691,0
477,80241.9,123.476,71.9458,1087.57,2541.09
478,77306.9,218.135,121.109,1921.54,2448.14
479,74389.7,261.407,132.5,3466.89,2355.76
480,71571.4,327.364,157.082,6332.32,2266.51
481,68879.8,457.016,217.636,11605.3,4743.27
482,66340.7,527.823,254.208,21154.4,4568.42
483,64164.3,545.616,266.199,38019.4,4418.55
484,62646.4,540.257,262.602,66799.6,4314.03
485,62180.5,653.378,285.385,113804,4281.94
486,63175.5,730.242,312.365,186557,4274.29
487,66347.4,835.931,309.367,292171,4488.9
488,72432.4,768.046,259.604,434342,4900.59
489,82311.2,1255.99,368.722,609417,5568.97
490,95854.1,1296.33,312.964,803111,2236.84
491,113450,1579.08,321.957,990137,2647.47
492,134137,2297.1,375.317,1.1386e+06,3130.21
493,156125,2101.56,288.383,1.21879e+06,3643.32
494,178610,1854.22,224.831,1.21326e+06,4564.87
495,199869,3557.72,372.319,1.12323e+06,5108.19
496,216449,4443.28,431.675,968172,5531.94
497,228317,4491.02,402.896,778632,5835.27
498,236093,4766.56,413.688,586088,6034.01
499,239812,5069.43,436.471,414586,768.005
500,240012,5170.35,443.066,276979,768.646
501,237570,5420.67,481.437,175784,760.827
502,232965,5328.64,484.435,106674,746.077
503,227065,4366.72,417.285,62346.5,1053.78
504,221147,4323.85,425.08,35368.4,1026.32
505,214553,4498.32,462.252,19635.3,995.717
506,207265,3930.81,429.876,10759.5,961.892
507,200175,3545.74,407.093,5870.45,0
508,193194,3014.12,394.503,3217.4,0
509,186541,2084.16,302.772,1787.1,0
510,180664,2191.89,320.758,1014.73,0
511,174552,1756.68,293.779,593.725,0
512,168791,1313.62,257.206,360.847,248.013
513,163411,972.905,219.435,229.665,240.109
514,158329,646.837,181.663,153.997,232.64
515,153544,619.769,171.471,109.26,225.61
516,148772,449.67,147.489,82.6145,0
517,144172,213.233,86.3349,66.9879,0
518,139822,135.967,70.7467,58.1736,0
519,135570,89.2263,48.5634,54.1473,0
520,131396,95.4226,56.9571,44.504,0
521,127258,71.4862,43.767,48.2481,0
522,123193,40.5974,25.181,56.0293,0
523,119216,25.1428,17.3869,69.7103,0
524,115319,59.8121,37.7715,92.9742,0
525,111457,74.3535,46.7647,132.014,0
526,107656,58.4835,35.3733,198.214,0
527,103952,67.118,41.9684,313.358,0
528,100326,94.3446,50.362,518.281,0
529,96765.1,148.902,71.9458,889.502,3064.34
530,93251.9,263.127,121.109,1571.58,2953.08
531,89742.7,315.358,132.5,2835.49,2841.96
532,86325.6,394.849,157.082,5179.06,2733.74
533,83015.7,550.808,217.636,9491.74,5716.72
534,79811.4,635,254.208,17301.7,5496.06
535,76909.9,653.997,266.199,31095.2,5296.25
536,74575.3,643.13,262.602,54633.9,5135.49
537,73140.5,768.543,285.385,93077.5,5036.68
538,72900.5,842.653,312.365,152580,4932.26
539,74463.2,938.184,309.367,238960,5037.99
540,78432.9,831.672,259.604,355238,5306.57
541,85588.7,1306,368.722,498428,5790.71
542,95697.9,1294.22,312.964,656846,2233.2
543,109199,1519.91,321.957,809810,2548.27
544,125264,2145.16,375.317,931231,2923.16
545,142386,1916.63,288.383,996822,3322.71
546,160012,1661.15,224.831,992295,4089.55
547,176715,3145.57,372.319,918661,4516.43
548,189525,3890.59,431.675,791846,4843.84
549,198489,3904.31,402.896,636825,5072.94
550,204159,4121.83,413.688,479348,5217.84
551,206543,4366.16,436.471,339080,661.461
552,206077,4439.33,443.066,226535,659.97
553,203484,4642.91,481.437,143770,651.664
554,199144,4555.06,484.435,87246,637.766
555,193781,3726.62,417.285,50991.8,899.313
556,188463,3684.82,425.08,28927,874.636
557,182619,3828.77,462.252,16059.2,847.511
558,176222,3342.07,429.876,8799.95,817.823
559,170026,3011.71,407.093,4801.3,0
560,163951,2557.87,394.503,2631.43,0
561,158176,1767.25,302.772,1461.63,0
562,153079,1857.21,320.758,829.925,0
563,147799,1487.43,293.779,485.594,0
564,142830,1111.58,257.206,295.129,209.868
565,138197,822.788,219.435,187.838,203.061
566,133827,546.736,181.663,125.951,196.638
567,129717,523.593,171.471,89.3612,190.6
568,125626,379.713,147.489,67.5684,0
569,121689,179.98,86.3349,54.7879,0
570,117969,114.716,70.7467,47.5788,0
571,114338,75.2524,48.5634,44.2859,0
572,110780,80.4504,56.9571,107.234,0
573,107256,60.2504,43.767,116.256,0
574,103799,34.2064,25.181,135.005,0
575,100421,21.1789,17.3869,167.969,0
576,97114.5,50.37,37.7715,224.025,0
577,93841.7,62.6025,46.7647,318.092,0
578,90625.9,49.232,35.3733,477.603,0
579,87498.3,56.4943,41.9684,755.047,0
580,84444.9,79.4104,50.362,1248.82,0
581,81460.6,125.351,71.9458,2143.29,2579.68
582,78540,221.615,121.109,3786.78,2487.19
583,75664.7,265.887,132.5,6832.22,2396.14
584,72942.4,333.635,157.082,12479.1,2309.93
585,70447.6,467.419,217.636,22870.7,4851.24
586,68287.9,543.316,254.208,41689,4702.52
587,66816.8,568.171,266.199,74925.1,4601.21
588,66563,574.033,262.602,131642,4583.73
589,68276.9,717.438,285.385,224274,4701.76
590,72860.6,842.193,312.365,367648,4929.56
591,81672.3,1029.01,309.367,575783,5525.74
592,96157.8,1019.62,259.604,855959,6505.79
593,117911,1799.2,368.722,1.20098e+06,7977.54
594,146983,1987.8,312.964,1.58269e+06,3429.99
595,183852,2558.98,321.957,1.95127e+06,4290.35
