"","x"
"Week1.1956",668.434078463097
"Week2.1956",1321.58987152426
"Week3.1956",1966.08855253346
"Week4.1956",2607.38807928511
"Week5.1956",3262.75326673616
"Week6.1956",3910.72142164159
"Week7.1956",4576.90288257305
"Week8.1956",5273.16354367556
"Week9.1956",6096.22175491287
"Week10.1956",6953.28008610267
"Week11.1956",7868.22526295234
"Week12.1956",8922.71924399241
"Week13.1956",10021.4879254666
"Week14.1956",11303.5177213014
"Week15.1956",12842.6170439084
"Week16.1956",14590.1023980788
"Week17.1956",16756.5112588552
"Week18.1956",19349.8604848824
"Week19.1956",22520.0338486217
"Week20.1956",26066.0873764262
"Week21.1956",30355.0293593172
"Week22.1956",35609.1945035966
"Week23.1956",41118.2711410949
"Week24.1956",47609.0531230122
"Week25.1956",54503.8827654159
"Week26.1956",62167.9601933531
"Week27.1956",70709.2776718956
"Week28.1956",79754.7236042989
"Week29.1956",89320.1654348152
"Week30.1956",99212.4739032735
"Week31.1956",109409.648244707
"Week32.1956",119587.616303175
"Week33.1956",129286.31078184
"Week34.1956",138613.746368823
"Week35.1956",147417.300078444
"Week36.1956",155629.437111673
"Week37.1956",163219.850376003
"Week38.1956",169669.75416723
"Week39.1956",175845.915290097
"Week40.1956",181301.675717423
"Week41.1956",186127.353404647
"Week42.1956",189943.237795605
"Week43.1956",193215.115948625
"Week44.1956",196012.977545944
"Week45.1956",197897.749371813
"Week46.1956",198336.69886284
"Week47.1956",197780.520803146
"Week48.1956",195793.619545472
"Week49.1956",192926.660369198
"Week50.1956",188143.9510745
"Week51.1956",183939.807019886
"Week52.1956",179172.045582741
"Week1.1957",174506.916152427
"Week2.1957",168958.125068101
"Week3.1957",163417.288017614
"Week4.1957",157793.194182503
"Week5.1957",152732.254980812
"Week6.1957",146670.566649408
"Week7.1957",140628.7271041
"Week8.1957",134679.506444541
"Week9.1957",130886.664934628
"Week10.1957",126308.080797524
"Week11.1957",121319.101606616
"Week12.1957",116973.320685568
"Week13.1957",111591.072730358
"Week14.1957",106744.712889706
"Week15.1957",102723.672571042
"Week16.1957",98702.7066365847
"Week17.1957",95912.2608473513
"Week18.1957",93903.0328564281
"Week19.1957",93076.1265428207
"Week20.1957",92261.7535973549
"Week21.1957",92783.5358052921
"Week22.1957",95040.2440063379
"Week23.1957",96887.5756268326
"Week24.1957",100303.644673973
"Week25.1957",103968.907398972
"Week26.1957",108744.53304334
"Week27.1957",114829.058854525
"Week28.1957",121612.113007218
"Week29.1957",129184.867782372
"Week30.1957",137308.144438406
"Week31.1957",145992.320955724
"Week32.1957",154827.618152077
"Week33.1957",163252.33374324
"Week34.1957",171441.190626789
"Week35.1957",179216.443475441
"Week36.1957",186499.997309967
"Week37.1957",193251.861673174
"Week38.1957",198852.083804762
"Week39.1957",204313.575962595
"Week40.1957",209096.146810917
"Week41.1957",213291.969562937
"Week42.1957",216455.12012366
"Week43.1957",219109.573542452
"Week44.1957",221323.305948794
"Week45.1957",222591.926802975
"Week46.1957",222314.533903108
"Week47.1957",220997.683354255
"Week48.1957",218153.898441925
"Week49.1957",214397.696511984
"Week50.1957",208578.159428846
"Week51.1957",203460.919764233
"Week52.1957",197773.22569328
"Week1.1958",192413.494976053
"Week2.1958",186083.842243044
"Week3.1958",179765.945139469
"Week4.1958",173356.628663222
"Week5.1958",167562.056982054
"Week6.1958",160661.839154048
"Week7.1958",153772.354076012
"Week8.1958",146967.116010472
"Week9.1958",142488.637279342
"Week10.1958",137115.761472986
"Week11.1958",131250.886265314
"Week12.1958",126024.803975281
"Week13.1958",119611.151559156
"Week14.1958",113692.378089116
"Week15.1958",108555.929898164
"Week16.1958",103304.669139378
"Week17.1958",99214.8011592681
"Week18.1958",95786.8565877832
"Week19.1958",93408.4922767062
"Week20.1958",90883.4349573965
"Week21.1958",89542.0642082877
"Week22.1958",89760.6389261279
"Week23.1958",89516.900741241
"Week24.1958",90739.6365695502
"Week25.1958",92280.1770602995
"Week26.1958",95004.5370669208
"Week27.1958",99161.891108548
"Week28.1958",104298.748447198
"Week29.1958",110567.683117526
"Week30.1958",117819.026765249
"Week31.1958",126092.794622179
"Week32.1958",135038.618879694
"Week33.1958",144141.387497226
"Week34.1958",153491.391583567
"Week35.1958",162849.301330545
"Week36.1958",172048.124678069
"Week37.1958",180949.850113133
"Week38.1958",188875.461961264
"Week39.1958",196684.517436404
"Week40.1958",203795.102277045
"Week41.1958",210237.616486474
"Week42.1958",215530.107726623
"Week43.1958",220158.838183042
"Week44.1958",224179.360082848
"Week45.1958",227076.41048594
"Week46.1958",228229.594909903
"Week47.1958",228150.381968632
"Week48.1958",226335.815292972
"Week49.1958",223422.239682503
"Week50.1958",218213.293684591
"Week51.1958",213602.721168943
"Week52.1958",208272.483153886
"Week1.1959",202813.909370721
"Week2.1959",196317.327025304
"Week3.1959",189819.758762099
"Week4.1959",183215.543688832
"Week5.1959",177256.010011078
"Week6.1959",170126.309522873
"Week7.1959",163012.1705226
"Week8.1959",155998.803022612
"Week9.1959",151476.710868863
"Week10.1959",146037.114679137
"Week11.1959",140115.613024325
"Week12.1959",134928.940102378
"Week13.1959",128537.046768187
"Week14.1959",122752.323317118
"Week15.1959",117902.88013263
"Week16.1959",113035.08401471
"Week17.1959",109553.665679294
"Week18.1959",106933.829644903
"Week19.1959",105621.734064084
"Week20.1959",104276.281707683
"Week21.1959",104388.235766318
"Week22.1959",106388.18342431
"Week23.1959",107855.591536221
"Week24.1959",110996.244212449
"Week25.1959",114332.72156508
"Week26.1959",118813.25742984
"Week27.1959",124646.036646765
"Week28.1959",131159.996142136
"Week29.1959",138455.439772423
"Week30.1959",146278.805668721
"Week31.1959",154648.284155872
"Week32.1959",163137.989562503
"Week33.1959",171169.687484312
"Week34.1959",178944.551916969
"Week35.1959",186291.288645818
"Week36.1959",193142.089273988
"Week37.1959",199466.659770506
"Week38.1959",204634.290775531
"Week39.1959",209696.377357074
"Week40.1959",214099.660616791
"Week41.1959",217940.620968453
"Week42.1959",220764.1636358
"Week43.1959",223105.334733185
"Week44.1959",225031.189046495
"Week45.1959",226026.695045266
"Week46.1959",225481.203157518
"Week47.1959",223908.748923176
"Week48.1959",220814.792794303
"Week49.1959",216821.239570399
"Week50.1959",210763.734852754
"Week51.1959",205436.611454514
"Week52.1959",199551.34123893
"Week1.1960",193809.079772115
"Week2.1960",187157.16462716
"Week3.1960",180581.609005526
"Week4.1960",173975.984223758
"Week5.1960",168048.134762577
"Week6.1960",161074.142261444
"Week7.1960",154177.401518362
"Week8.1960",147436.911109633
"Week9.1960",143108.609027456
"Week10.1960",137972.955501141
"Week11.1960",132445.303946955
"Week12.1960",127678.799813768
"Week13.1960",121844.479155663
"Week14.1960",116660.975894646
"Week15.1960",112446.416920439
"Week16.1960",108299.826950229
"Week17.1960",105567.071051609
"Week18.1960",103753.020219544
"Week19.1960",103292.507448181
"Week20.1960",102875.274153294
"Week21.1960",103945.131332044
"Week22.1960",106921.777577485
"Week23.1960",109358.114072719
"Week24.1960",113429.289203743
"Week25.1960",117595.773215939
"Week26.1960",122783.642642756
"Week27.1960",129177.641448317
"Week28.1960",136060.032609002
"Week29.1960",143520.968225355
"Week30.1960",151297.121084715
"Week31.1960",159420.148212527
"Week32.1960",167473.511747201
"Week33.1960",174897.383119627
"Week34.1960",181940.01527033
"Week35.1960",188468.179165239
"Week36.1960",194452.670145623
"Week37.1960",199897.460683155
"Week38.1960",204198.875346228
"Week39.1960",208431.944424661
"Week40.1960",212057.596287642
"Week41.1960",215180.94412205
"Week42.1960",217357.498793729
"Week43.1960",219117.638808005
"Week44.1960",220525.558500356
"Week45.1960",221073.874089457
"Week46.1960",220164.597129272
"Week47.1960",218300.00757474
"Week48.1960",214996.729130329
"Week49.1960",210859.830642504
"Week50.1960",204755.913305679
"Week51.1960",199399.209973781
"Week52.1960",193534.501997133
"Week1.1961",188503.598053281
"Week2.1961",182474.742676674
"Week3.1961",176413.241676851
"Week4.1961",170221.553136028
"Week5.1961",164595.556880709
"Week6.1961",157848.553256823
"Week7.1961",151078.330105017
"Week8.1961",144357.484020432
"Week9.1961",139887.456246444
"Week10.1961",134502.869901603
"Week11.1961",128596.859934548
"Week12.1961",123274.291979865
"Week13.1961",116741.887021667
"Week14.1961",110639.65319573
"Week15.1961",105236.458701183
"Week16.1961",99647.7145815483
"Week17.1961",95094.1825728627
"Week18.1961",91072.36726259
"Week19.1961",87929.5957583258
"Week20.1961",84513.7265816681
"Week21.1961",82061.3919144309
"Week22.1961",80891.0836549325
"Week23.1961",79156.0174855614
"Week24.1961",78610.3500975287
"Week25.1961",78264.7313248567
"Week26.1961",78916.8682000691
"Week27.1961",80823.885394861
"Week28.1961",83678.4136247661
"Week29.1961",87691.6655873049
"Week30.1961",92836.676116616
"Week31.1961",99236.9334592711
"Week32.1961",106700.495047292
"Week33.1961",114881.944264279
"Week34.1961",123882.91025545
"Week35.1961",133508.563014473
"Week36.1961",143583.813075383
"Week37.1961",153923.171251728
"Week38.1961",163853.034208558
"Week39.1961",173989.675424678
"Week40.1961",183714.420193756
"Week41.1961",192937.13351172
"Week42.1961",201110.472818694
"Week43.1961",208587.170492567
"Week44.1961",215353.565611895
"Week45.1961",220866.644350407
"Week46.1961",224476.760049584
"Week47.1961",226644.811154147
"Week48.1961",226851.244147732
"Week49.1961",225716.599502157
"Week50.1961",222028.287140706
"Week51.1961",218723.65142415
"Week52.1961",214482.664188802
"Week1.1962",209742.071528873
"Week2.1962",203782.990221988
"Week3.1962",197687.266402467
"Week4.1962",191355.679962406
"Week5.1962",185582.531087103
"Week6.1962",178474.11921513
"Week7.1962",171273.023586074
"Week8.1962",164070.96118474
"Week9.1962",159386.323859995
"Week10.1962",153629.339537271
"Week11.1962",147250.50727213
"Week12.1962",141521.104864149
"Week13.1962",134391.157014523
"Week14.1962",127751.052600079
"Week15.1962",121924.792989495
"Week16.1962",115902.477915291
"Week17.1962",111114.702887014
"Week18.1962",106995.097136906
"Week19.1962",103969.66993372
"Week20.1962",100695.598535327
"Week21.1962",98647.1361558357
"Week22.1962",98225.9941855008
"Week23.1962",97203.711470658
"Week24.1962",97693.6797386593
"Week25.1962",98452.9324261061
"Week26.1962",100425.327364824
"Week27.1962",103882.507246679
"Week28.1962",108358.23996109
"Week29.1962",114030.668961509
"Week30.1962",120763.004753724
"Week31.1962",128613.616677652
"Week32.1962",137239.896902167
"Week33.1962",146127.298010007
"Week34.1962",155373.109196361
"Week35.1962",164732.580530484
"Week36.1962",174028.349074253
"Week37.1962",183107.574814636
"Week38.1962",191267.171910423
"Week39.1962",199359.069941862
"Week40.1962",206777.115377775
"Week41.1962",213536.634517375
"Week42.1962",219135.276381246
"Week43.1962",224056.337364064
"Week44.1962",228349.055724507
"Week45.1962",231483.815192296
"Week46.1962",232824.474294494
"Week47.1962",232889.781533087
"Week48.1962",231165.18716969
"Week49.1962",228299.853359517
"Week50.1962",223071.51554929
"Week51.1962",218438.223826008
"Week52.1962",213054.29348791
"Week1.1963",207720.192074932
"Week2.1963",201264.890906044
"Week3.1963",194753.787039834
"Week4.1963",188081.45863504
"Week5.1963",182020.764473866
"Week6.1963",174708.22652128
"Week7.1963",167359.852073098
"Week8.1963",160060.053763819
"Week9.1963",155257.066807331
"Week10.1963",149444.80567543
"Week11.1963",143061.935886872
"Week12.1963",137341.504808815
"Week13.1963",130291.652851774
"Week14.1963",123744.983513965
"Week15.1963",118011.798727932
"Week16.1963",112111.976797892
"Week17.1963",107427.57627096
"Week18.1963",103408.661265795
"Week19.1963",100465.755815944
"Week20.1963",97301.3521374381
"Week21.1963",95340.0211979289
"Week22.1963",94970.6323170789
"Week23.1963",94041.0065272135
"Week24.1963",94595.7850927928
"Week25.1963",95434.3694999164
"Week26.1963",97472.3201509514
"Week27.1963",100975.738053439
"Week28.1963",105494.510683374
"Week29.1963",111203.521302845
"Week30.1963",117970.861255871
"Week31.1963",125854.115397653
"Week32.1963",134516.628248079
"Week33.1963",143454.518587403
"Week34.1963",152759.883886836
"Week35.1963",162188.866801099
"Week36.1963",171563.03442998
"Week37.1963",180727.749205828
"Week38.1963",188985.104772183
"Week39.1963",197172.32868664
"Week40.1963",204687.762670951
"Week41.1963",211544.030829162
"Week42.1963",217241.586925633
