timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0745124,462677,32896.2
2,SimYear,2007,2,0.0749931,460925,32975.2
3,SimYear,2007,3,0.0773967,455139,33565.1
4,SimYear,2007,4,0.0701859,445415,29893.6
5,SimYear,2007,5,0.0884534,436775,36613
6,SimYear,2007,6,0.0918185,418936,36393.4
7,SimYear,2007,7,0.0947028,399366,35732.6
8,SimYear,2007,8,0.0596099,378922,21711.8
9,SimYear,2007,9,0.0778775,371773,27581
10,SimYear,2007,10,0.0913378,357911,30936.6
11,SimYear,2007,11,0.0850883,340003,27462.1
12,SimYear,2007,12,0.115374,325180,35088.7
13,SimYear,2007,13,0.114893,302223,32483.3
14,SimYear,2007,14,0.108163,281608,28588.5
15,SimYear,2007,15,0.122104,264744,30134.6
16,SimYear,2007,16,0.107202,246128,24776.2
17,SimYear,2007,17,0.103837,232785,22734.9
18,SimYear,2007,18,0.090857,221343,19035.9
19,SimYear,2007,19,0.110567,213455,22125.2
20,SimYear,2007,20,0.0966257,202148,18436.7
21,SimYear,2007,21,0.0725895,194235,13466.4
22,SimYear,2007,22,0.10624,191000,19063.3
23,SimYear,2007,23,0.0884534,181621,15224.5
24,SimYear,2007,24,0.103356,175623,17076.8
25,SimYear,2007,25,0.0951836,167191,15031.5
26,SimYear,2007,26,0.0802811,160259,12241.7
27,SimYear,2007,27,0.0764353,155600,11337.8
28,SimYear,2007,28,0.0673015,151312,9751.69
29,SimYear,2007,29,0.0596099,148109,8486.45
30,SimYear,2007,30,0.0485532,145690,6836.7
31,SimYear,2007,31,0.0418231,144481,5859.62
32,SimYear,2007,32,0.0413424,143831,5767.62
33,SimYear,2007,33,0.0355737,142872,4943.83
34,SimYear,2007,34,0.0307664,142376,4271.07
35,SimYear,2007,35,0.0259592,142225,3608.47
36,SimYear,2007,36,0.0211519,142440,2951.73
37,SimYear,2007,37,0.0240363,143048,3363.74
38,SimYear,2007,38,0.0144218,142994,2027.13
39,SimYear,2007,39,0.0120181,144077,1704.11
40,SimYear,2007,40,0.00913378,145303,1308.02
41,SimYear,2007,41,0.0120181,146770,1735.96
42,SimYear,2007,42,0.0096145,147668,1398.94
43,SimYear,2007,43,0.00721088,148798,1058.5
44,SimYear,2007,44,0.0110567,150190,1635.08
45,SimYear,2007,45,0.0221134,150941,3268.51
46,SimYear,2007,46,0.0283628,150010,4153.46
47,SimYear,2007,47,0.0408616,148184,5874.47
48,SimYear,2007,48,0.0475918,144652,6656.75
49,SimYear,2007,49,0.0687437,140401,9235.84
50,SimYear,2007,50,0.0591292,133657,7598.46
51,SimYear,2007,51,0.0648979,128727,8009.32
52,SimYear,2007,52,0.0624943,123588,7413.56
53,SimYear,2008,1,0.0745124,125204,8901.98
54,SimYear,2008,2,0.0749931,125012,8943.51
55,SimYear,2008,3,0.0773967,124468,9179.14
56,SimYear,2008,4,0.0701859,123386,8280.91
57,SimYear,2008,5,0.0884534,122942,10305.7
58,SimYear,2008,6,0.0918185,120191,10441.2
59,SimYear,2008,7,0.0947028,117078,10475.4
60,SimYear,2008,8,0.0596099,113748,6517.61
61,SimYear,2008,9,0.0778775,114334,8482.13
62,SimYear,2008,10,0.0913378,112873,9756.4
63,SimYear,2008,11,0.0850883,110100,8892.77
64,SimYear,2008,12,0.115374,108245,11680.2
65,SimYear,2008,13,0.114893,103643,11139.6
66,SimYear,2008,14,0.108163,99735.2,10125
67,SimYear,2008,15,0.122104,97094.3,11051.8
68,SimYear,2008,16,0.107202,93825.3,9444.8
69,SimYear,2008,17,0.103837,92603.5,9044.09
70,SimYear,2008,18,0.090857,92312.8,7939.09
71,SimYear,2008,19,0.110567,93788.1,9721.39
72,SimYear,2008,20,0.0966257,94185.8,8590.13
73,SimYear,2008,21,0.0725895,96592.7,6696.81
74,SimYear,2008,22,0.10624,101948,10175.2
75,SimYear,2008,23,0.0884534,104869,8790.72
76,SimYear,2008,24,0.103356,110438,10738.5
77,SimYear,2008,25,0.0951836,115369,10372.4
78,SimYear,2008,26,0.0802811,122134,9329.42
79,SimYear,2008,27,0.0764353,131557,9585.94
80,SimYear,2008,28,0.0673015,142405,9177.65
81,SimYear,2008,29,0.0596099,155420,8905.41
82,SimYear,2008,30,0.0485532,170492,8000.59
