timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0962749,107638,9759.88
2,SimYear,2007,2,0.20482,138495,25345
3,SimYear,2007,3,0.143469,146925,19400.7
4,SimYear,2007,4,0.256733,155179,34722.2
5,SimYear,2007,5,0.199157,141757,25293.5
6,SimYear,2007,6,0.137805,132905,16903.2
7,SimYear,2007,7,0.036811,128699,4594.48
8,SimYear,2007,8,0.0386987,134223,5032.69
9,SimYear,2007,9,0.145356,137132,18329.1
10,SimYear,2007,10,0.190662,124570,21366.1
11,SimYear,2007,11,0.0641833,107313,6590.02
12,SimYear,2007,12,0.206708,104026,19195
13,SimYear,2007,13,0.170841,87024.2,13503.1
14,SimYear,2007,14,0.122703,75125.4,8570.37
15,SimYear,2007,15,0.16329,67770.5,10087.6
16,SimYear,2007,16,0.0160458,58521.7,920.095
17,SimYear,2007,17,0.166121,58343.2,8822.88
18,SimYear,2007,18,0.0198213,49953.8,968.368
19,SimYear,2007,19,0.178392,49385.3,7972.42
20,SimYear,2007,20,0.142525,41607.8,5460.47
21,SimYear,2007,21,0.101938,36292.8,3474.72
22,SimYear,2007,22,0.0962749,32934.3,2986.27
23,SimYear,2007,23,0.0556884,30036.1,1607.09
24,SimYear,2007,24,0.184999,28513.2,4758.25
25,SimYear,2007,25,0.256733,23806.4,5326.81
26,SimYear,2007,26,0.159514,18553.5,2702.78
27,SimYear,2007,27,0.136861,15995.1,2021.29
28,SimYear,2007,28,0.121759,14185.3,1606.57
29,SimYear,2007,29,0.0358671,12880.9,448.26
30,SimYear,2007,30,0.185943,12868.8,2157.51
31,SimYear,2007,31,0.128367,11306.2,1345.63
32,SimYear,2007,32,0.117984,10822.5,1189.89
33,SimYear,2007,33,0.22181,10869.5,2136.65
34,SimYear,2007,34,0.113265,10492.2,1109.99
35,SimYear,2007,35,0.0377549,11940.8,437.004
36,SimYear,2007,36,0.137805,15219.3,1935.63
37,SimYear,2007,37,0.151963,18575,2587.28
38,SimYear,2007,38,0.0707904,23497.3,1586.33
39,SimYear,2007,39,0.051913,32544.7,1626.29
40,SimYear,2007,40,0.0330355,45709.9,1467.19
41,SimYear,2007,41,0.210483,64412.4,12080.7
42,SimYear,2007,42,0.044362,78585.7,3368.34
43,SimYear,2007,43,0.10005,109414,10291
44,SimYear,2007,44,0.138749,141702,18137.1
45,SimYear,2007,45,0.201045,174624,31424.6
46,SimYear,2007,46,0.123647,201872,23196.2
47,SimYear,2007,47,0.0830607,244546,19254.8
48,SimYear,2007,48,0.109489,296603,30388.3
49,SimYear,2007,49,0.0896678,339819,28791.1
50,SimYear,2007,50,0.100994,384388,36478
51,SimYear,2007,51,0.036811,417943,14920.3
52,SimYear,2007,52,0.193494,468628,81460.7
53,SimYear,2008,1,0.073622,420326,29470.7
54,SimYear,2008,2,0.120816,419725,47189.5
55,SimYear,2008,3,0.100994,395911,37571.4
56,SimYear,2008,4,0.132142,377226,46132
57,SimYear,2008,5,0.0283162,345631,9531.4
58,SimYear,2008,6,0.00566323,348142,1941.85
59,SimYear,2008,7,0.0226529,355956,7875
60,SimYear,2008,8,0.122703,355679,40576.2
61,SimYear,2008,9,0.0641833,320215,19664.2
62,SimYear,2008,10,0.148188,304459,41429.7
63,SimYear,2008,11,0.0641833,265361,16295.7
64,SimYear,2008,12,0.128367,250827,29852.8
65,SimYear,2008,13,0.02926,221836,6318.48
66,SimYear,2008,14,0.198213,216152,38402.3
67,SimYear,2008,15,0.00283162,177575,495.933
68,SimYear,2008,16,0.0283162,177046,4882.38
69,SimYear,2008,17,0.107601,171813,17315.5
70,SimYear,2008,18,0.100994,153825,14597.8
71,SimYear,2008,19,0.159514,138470,20171.5
72,SimYear,2008,20,0.232192,117442,24046.7
73,SimYear,2008,21,0.0594639,92548.3,5277.71
74,SimYear,2008,22,0.114209,86605.7,9234.26
75,SimYear,2008,23,0.162346,76672.7,11352
76,SimYear,2008,24,0.0547446,64655.3,3402.36
77,SimYear,2008,25,0.0764536,60685,4412.36
78,SimYear,2008,26,0.235024,55718.6,11532.1
79,SimYear,2008,27,0.198213,43671.5,7758.84
80,SimYear,2008,28,0.219922,35543.7,6933.73
