"","x"
"Week1.1956",10584.8356165252
"Week2.1956",19180.4338634099
"Week3.1956",24982.1083576982
"Week4.1956",27835.4704773667
"Week5.1956",30315.878370913
"Week6.1956",31349.7639237469
"Week7.1956",29032.2015218412
"Week8.1956",30448.0570735188
"Week9.1956",28826.1703388056
"Week10.1956",27759.4947187366
"Week11.1956",25850.0690984486
"Week12.1956",25807.198537557
"Week13.1956",24976.8213420734
"Week14.1956",24360.0527263043
"Week15.1956",21674.4330770305
"Week16.1956",19602.4546211132
"Week17.1956",19244.4922709154
"Week18.1956",19251.1133672044
"Week19.1956",17016.5635981677
"Week20.1956",14452.572372314
"Week21.1956",11602.685379047
"Week22.1956",9179.64292058101
"Week23.1956",7686.74765424297
"Week24.1956",6719.63153886515
"Week25.1956",5861.13315575235
"Week26.1956",5110.47902127496
"Week27.1956",4427.40859828491
"Week28.1956",4273.35867571251
"Week29.1956",4081.05503517705
"Week30.1956",3640.33943439973
"Week31.1956",3283.10408684509
"Week32.1956",3346.5414928574
"Week33.1956",3022.09513524073
"Week34.1956",3032.17646015784
"Week35.1956",3322.10378787446
"Week36.1956",3656.05979729971
"Week37.1956",4400.85077488989
"Week38.1956",6115.14247615057
"Week39.1956",8506.32022800373
"Week40.1956",11579.1222973367
"Week41.1956",14370.2300937938
"Week42.1956",20281.4898385315
"Week43.1956",28049.6859592469
"Week44.1956",36596.7695821052
"Week45.1956",44342.2744436556
"Week46.1956",51890.59945675
"Week47.1956",65091.9298460826
"Week48.1956",78735.8693307928
"Week49.1956",81395.2686624494
"Week50.1956",97245.2894251501
"Week51.1956",93831.0461011973
"Week52.1956",99701.2907975763
"Week1.1957",100127.33525193
"Week2.1957",97521.0277459118
"Week3.1957",107144.424140839
"Week4.1957",100533.759796318
"Week5.1957",92787.1223608909
"Week6.1957",80800.3820444027
"Week7.1957",74683.5854407706
"Week8.1957",73288.0875339175
"Week9.1957",69643.4993657022
"Week10.1957",55577.3019057621
"Week11.1957",55916.513248674
"Week12.1957",51730.5356214009
"Week13.1957",42726.2651064472
"Week14.1957",38745.7960427331
"Week15.1957",38617.1115095
"Week16.1957",33158.7290913644
"Week17.1957",30257.2391667537
"Week18.1957",25387.9141272709
"Week19.1957",19450.6023619708
"Week20.1957",18666.6475449213
"Week21.1957",15743.132370693
"Week22.1957",14856.4444252717
"Week23.1957",13545.7790924006
"Week24.1957",11193.0915260551
"Week25.1957",10651.8050602163
"Week26.1957",9400.96917086609
"Week27.1957",9305.66689207773
"Week28.1957",8975.45848133733
"Week29.1957",7343.14561029755
"Week30.1957",6276.98206107675
"Week31.1957",6155.73755327178
"Week32.1957",5504.0066620141
"Week33.1957",5562.28055065592
"Week34.1957",5258.9137301229
"Week35.1957",5090.98894410712
"Week36.1957",5324.47048541322
"Week37.1957",6358.04813853148
"Week38.1957",7151.62900533467
"Week39.1957",9285.79126388397
"Week40.1957",11608.2783767935
"Week41.1957",15475.6759106687
"Week42.1957",21685.4564818397
"Week43.1957",27368.0454055622
"Week44.1957",32127.4206306304
"Week45.1957",42583.6411704224
"Week46.1957",54664.3971577998
"Week47.1957",68981.7685787548
"Week48.1957",80221.0152292206
"Week49.1957",85722.1343321032
"Week50.1957",88186.6675552911
"Week51.1957",93358.8818579704
"Week52.1957",91197.7538976234
"Week1.1958",91228.2692728356
"Week2.1958",99223.6136128025
"Week3.1958",104546.830458729
"Week4.1958",109019.306657892
"Week5.1958",113261.162484663
"Week6.1958",103255.960033915
"Week7.1958",95845.2211006447
"Week8.1958",81646.6908781202
"Week9.1958",76136.4007875447
"Week10.1958",73056.9819652756
"Week11.1958",64521.5627393367
"Week12.1958",59591.8120639094
"Week13.1958",54246.9199684932
"Week14.1958",44277.370893737
"Week15.1958",42783.5107528298
"Week16.1958",37115.3737555495
"Week17.1958",34155.5212216658
"Week18.1958",30370.5519604939
"Week19.1958",25640.8570829409
"Week20.1958",22850.4023929806
"Week21.1958",20040.9791136307
"Week22.1958",16512.6349122884
"Week23.1958",13986.7147252904
"Week24.1958",11529.0622857743
"Week25.1958",10007.5348308772
"Week26.1958",8922.86567289275
"Week27.1958",7436.49370746973
"Week28.1958",7165.39865957414
"Week29.1958",6898.53738806203
"Week30.1958",5796.47976295155
"Week31.1958",5296.64686010114
"Week32.1958",5098.43616350129
"Week33.1958",5268.85076773819
"Week34.1958",5616.04296285878
"Week35.1958",5568.28610088973
"Week36.1958",5707.14508029428
"Week37.1958",5931.85845441666
"Week38.1958",7034.89931131884
"Week39.1958",8292.6805413833
"Week40.1958",11208.3834661485
"Week41.1958",14132.3454434952
"Week42.1958",19927.397779516
"Week43.1958",24554.8988461086
"Week44.1958",34512.9886164811
"Week45.1958",46168.1431789842
"Week46.1958",55743.6019636597
"Week47.1958",63453.9694801349
"Week48.1958",76835.631649442
"Week49.1958",89202.2189823987
"Week50.1958",96506.215223861
"Week51.1958",106652.613503577
"Week52.1958",102954.221913928
"Week1.1959",95361.6900596871
"Week2.1959",92403.518716446
"Week3.1959",99684.869463372
"Week4.1959",91953.3679669963
"Week5.1959",93792.3911147914
"Week6.1959",91928.1599660238
"Week7.1959",87741.08935983
"Week8.1959",89034.9668522518
"Week9.1959",89741.6325245061
"Week10.1959",88259.355536399
"Week11.1959",87285.6522897103
"Week12.1959",79365.2541469298
"Week13.1959",73373.4430510857
"Week14.1959",73043.081787847
"Week15.1959",66067.9049636183
"Week16.1959",61455.1537544141
"Week17.1959",55797.8624657706
"Week18.1959",47868.2466918854
"Week19.1959",44075.5110112007
"Week20.1959",42276.0653327515
"Week21.1959",34003.0085111362
"Week22.1959",30861.1051679493
"Week23.1959",30359.730253849
"Week24.1959",25767.6415347432
"Week25.1959",23870.7740589378
"Week26.1959",21117.3708371995
"Week27.1959",19395.2087198921
"Week28.1959",17313.1711588788
"Week29.1959",16378.3895989561
