timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0503735,222588,10762
2,SimYear,2007,2,0.00316482,240403,747.533
3,SimYear,2007,3,0.0675163,349254,22442.6
4,SimYear,2007,4,0.0166153,622256,10090.6
5,SimYear,2007,5,0.00158241,1.1261e+06,1752.17
6,SimYear,2007,6,0.0617141,1.69302e+06,99726.2
7,SimYear,2007,7,0.00395603,1.99971e+06,7769.55
8,SimYear,2007,8,0.0123956,2.20419e+06,26721.7
9,SimYear,2007,9,0.00923074,2.27872e+06,20604.4
10,SimYear,2007,10,0.0509009,2.31868e+06,113251
11,SimYear,2007,11,0.0385054,2.2468e+06,83525.7
12,SimYear,2007,12,0.00474724,2.19435e+06,10226.9
13,SimYear,2007,13,0.00738459,2.2084e+06,15989.5
14,SimYear,2007,14,0.0298021,2.20939e+06,63844.3
15,SimYear,2007,15,0.00712086,2.15505e+06,15047.9
16,SimYear,2007,16,0.0142417,2.14465e+06,29844.9
17,SimYear,2007,17,0.0464174,2.11417e+06,94375.4
18,SimYear,2007,18,0.0387691,2.01384e+06,75368.3
19,SimYear,2007,19,0.0105494,1.92928e+06,19923.7
20,SimYear,2007,20,0.0553844,1.89783e+06,100638
21,SimYear,2007,21,0.0137142,1.78217e+06,23888.3
22,SimYear,2007,22,0.0274285,1.74221e+06,46389
23,SimYear,2007,23,0.0116044,1.67767e+06,19047.9
24,SimYear,2007,24,0.0192527,1.63924e+06,30761.5
25,SimYear,2007,25,0.0108132,1.58766e+06,16803.6
26,SimYear,2007,26,0.00843953,1.54908e+06,12811.4
27,SimYear,2007,27,0.0411427,1.51353e+06,60041.5
28,SimYear,2007,28,0.0356043,1.42989e+06,49222.3
29,SimYear,2007,29,0.0775382,1.35721e+06,99666.3
30,SimYear,2007,30,0.0342856,1.23433e+06,40943.3
31,SimYear,2007,31,0.0350768,1.17131e+06,39734.1
32,SimYear,2007,32,0.031912,1.10985e+06,34306
33,SimYear,2007,33,0.0255823,1.05426e+06,26205.8
34,SimYear,2007,34,0.0443075,1.00718e+06,42961.2
35,SimYear,2007,35,0.013978,943812,12892.5
36,SimYear,2007,36,0.0414065,911163,36372.7
37,SimYear,2007,37,0.0126593,855402,10589.4
38,SimYear,2007,38,0.0427251,826071,34004
39,SimYear,2007,39,0.022945,773763,17273.2
40,SimYear,2007,40,0.0116044,738924,8389.59
41,SimYear,2007,41,0.0150329,713408,10475.2
42,SimYear,2007,42,0.013978,686149,9372.84
43,SimYear,2007,43,0.0527471,660385,33394.7
44,SimYear,2007,44,0.0424614,611205,25007.3
45,SimYear,2007,45,0.0276922,571346,15357.2
46,SimYear,2007,46,0.00843953,541862,4481.36
47,SimYear,2007,47,0.0751646,523733,37326.3
48,SimYear,2007,48,0.0385054,473401,17598.9
49,SimYear,2007,49,0.0113406,443764,4924.54
50,SimYear,2007,50,0.0292746,427328,12133
51,SimYear,2007,51,0.00105494,404111,419.3
52,SimYear,2007,52,0.0102857,393335,3960.95
53,SimYear,2008,1,0.0509009,381469,18632.1
54,SimYear,2008,2,0.0385054,370029,13756
55,SimYear,2008,3,0.0303296,421654,12396.9
56,SimYear,2008,4,0.0453625,607154,26500.8
57,SimYear,2008,5,0.00501097,932758,4588.1
58,SimYear,2008,6,0.0284834,1.31968e+06,36471
59,SimYear,2008,7,0.0282197,1.56328e+06,42808.6
60,SimYear,2008,8,0.0540658,1.66194e+06,86087.1
61,SimYear,2008,9,0.0113406,1.63767e+06,18173.5
62,SimYear,2008,10,0.0337581,1.65441e+06,54047.4
