"","x"
"Week1.1956",133.228317342961
"Week2.1956",1571.3334522637
"Week3.1956",10344.6418649083
"Week4.1956",40445.8753010376
"Week5.1956",96649.8403687503
"Week6.1956",156773.916395721
"Week7.1956",189789.590017317
"Week8.1956",195695.815519017
"Week9.1956",188337.648614054
"Week10.1956",180061.657242137
"Week11.1956",177078.640724691
"Week12.1956",179281.288338763
"Week13.1956",171219.90350391
"Week14.1956",171557.520784688
"Week15.1956",163012.901810579
"Week16.1956",163170.26511679
"Week17.1956",159065.366286399
"Week18.1956",152112.366737392
"Week19.1956",142366.004895256
"Week20.1956",139902.554096505
"Week21.1956",134106.76817425
"Week22.1956",129436.386639542
"Week23.1956",124338.90657304
"Week24.1956",119825.391273471
"Week25.1956",113802.808387157
"Week26.1956",110806.384797466
"Week27.1956",104225.420428164
"Week28.1956",99794.1140018176
"Week29.1956",97273.0322763862
"Week30.1956",93529.818218942
"Week31.1956",88243.813543387
"Week32.1956",84223.2900296894
"Week33.1956",81597.2626151259
"Week34.1956",77864.8634650466
"Week35.1956",75011.5903418227
"Week36.1956",71920.8336403642
"Week37.1956",70281.2482924415
"Week38.1956",65753.6983229809
"Week39.1956",62581.3781539549
"Week40.1956",60003.2988716195
"Week41.1956",57684.0117645303
"Week42.1956",54893.3786676841
"Week43.1956",51986.0388259195
"Week44.1956",50117.4978148466
"Week45.1956",47989.7583312246
"Week46.1956",44608.2914836194
"Week47.1956",42223.4683881917
"Week48.1956",38811.0256724157
"Week49.1956",35875.1507306218
"Week50.1956",33014.0702723148
"Week51.1956",32137.2894660588
"Week52.1956",29924.6123522668
"Week1.1957",28384.4879858144
"Week2.1957",27900.5951979117
"Week3.1957",35933.4818591781
"Week4.1957",65387.6289900631
"Week5.1957",120028.309915108
"Week6.1957",177579.009841549
"Week7.1957",207748.021806118
"Week8.1957",213917.150181407
"Week9.1957",211357.170454076
"Week10.1957",207486.271702536
"Week11.1957",211133.76389979
"Week12.1957",212921.344048044
"Week13.1957",208663.682425637
"Week14.1957",210104.391330074
"Week15.1957",200679.88658778
"Week16.1957",196349.00636838
"Week17.1957",187817.504223702
"Week18.1957",187076.986252981
"Week19.1957",181738.757183978
"Week20.1957",173086.254502513
"Week21.1957",163080.690022183
"Week22.1957",157212.088668838
"Week23.1957",148387.229976303
"Week24.1957",142734.819327993
"Week25.1957",136039.269750245
"Week26.1957",132785.543659759
"Week27.1957",129666.766616895
"Week28.1957",126156.522219655
"Week29.1957",124089.49858334
"Week30.1957",121657.88114662
"Week31.1957",118027.036184087
"Week32.1957",107092.230599864
"Week33.1957",99635.2967557653
"Week34.1957",97149.798945892
"Week35.1957",91476.9555474626
"Week36.1957",85180.9638410796
"Week37.1957",79122.5752903073
"Week38.1957",75604.6683435688
"Week39.1957",71949.6808212729
"Week40.1957",68213.3912626711
"Week41.1957",64771.4763649502
"Week42.1957",59569.6965796158
"Week43.1957",56665.8034937947
"Week44.1957",53570.3236791358
"Week45.1957",49521.747199975
"Week46.1957",47496.4111592434
"Week47.1957",45059.1958785594
"Week48.1957",41908.2234733783
"Week49.1957",40139.403295546
"Week50.1957",37095.7518892512
"Week51.1957",35049.5980318471
"Week52.1957",33153.0289723811
"Week1.1958",31672.2637608014
"Week2.1958",30404.1344664601
"Week3.1958",37540.4984712553
"Week4.1958",66659.1825111226
"Week5.1958",121993.164672493
"Week6.1958",180372.349089853
"Week7.1958",207937.473707001
"Week8.1958",220346.907502377
"Week9.1958",221787.175375409
"Week10.1958",223871.790025223
"Week11.1958",210840.658264612
"Week12.1958",208863.41074052
"Week13.1958",202593.729226772
"Week14.1958",201572.948914553
"Week15.1958",194878.188634659
"Week16.1958",188365.775351393
"Week17.1958",183456.795867608
"Week18.1958",181844.100943211
"Week19.1958",172055.675332971
"Week20.1958",168347.487937774
"Week21.1958",161642.157098233
"Week22.1958",159823.260139376
"Week23.1958",155720.837806151
"Week24.1958",148942.768867221
"Week25.1958",138653.255695635
"Week26.1958",134198.409045439
"Week27.1958",130417.310282422
"Week28.1958",125469.36381733
"Week29.1958",120409.727705092
"Week30.1958",114535.533026422
"Week31.1958",109754.34746942
"Week32.1958",102231.376838912
"Week33.1958",96796.6986744823
"Week34.1958",90523.1208654097
"Week35.1958",87748.0185077121
"Week36.1958",80283.1704976152
"Week37.1958",73373.4321947127
"Week38.1958",70264.010872807
"Week39.1958",67818.7645171893
