timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0211056,903680,18414.5
2,SimYear,2007,2,0.0212418,859055,17616.9
3,SimYear,2007,3,0.0219226,815618,17256.4
4,SimYear,2007,4,0.0198802,773058,14847.1
5,SimYear,2007,5,0.0250544,733516,17709
6,SimYear,2007,6,0.0260076,691790,17328.8
7,SimYear,2007,7,0.0268246,651275,16819.7
8,SimYear,2007,8,0.0168845,612159,10000.1
9,SimYear,2007,9,0.0220588,580719,12362
10,SimYear,2007,10,0.0258714,547679,13648.1
11,SimYear,2007,11,0.0241013,514225,11948.1
12,SimYear,2007,12,0.0326797,483381,15164.7
13,SimYear,2007,13,0.0325435,450251,14067.4
14,SimYear,2007,14,0.0306372,419227,12342.5
15,SimYear,2007,15,0.034586,390890,12966.2
16,SimYear,2007,16,0.0303649,362860,10589.4
17,SimYear,2007,17,0.0294117,338114,9562.02
18,SimYear,2007,18,0.0257353,315224,7814.49
19,SimYear,2007,19,0.0313181,294847,8870.52
20,SimYear,2007,20,0.0273693,274149,7221.93
21,SimYear,2007,21,0.020561,255821,5079.76
22,SimYear,2007,22,0.0300926,240267,6949.81
23,SimYear,2007,23,0.0250544,223446,5394.57
24,SimYear,2007,24,0.0292756,208788,5877.68
25,SimYear,2007,25,0.0269608,194214,5040.84
26,SimYear,2007,26,0.0227396,181025,3971.17
27,SimYear,2007,27,0.0216503,169402,3540.06
28,SimYear,2007,28,0.0190632,158671,2923.33
29,SimYear,2007,29,0.0168845,149464,2441.62
30,SimYear,2007,30,0.0137527,148758,1982.41
31,SimYear,2007,31,0.0118464,197514,2269.45
32,SimYear,2007,32,0.0117102,359161,4079.62
33,SimYear,2007,33,0.0100762,567202,5548.2
34,SimYear,2007,34,0.00871459,680480,5760.64
35,SimYear,2007,35,0.00735293,707393,5056.18
36,SimYear,2007,36,0.00599128,709314,4133.82
37,SimYear,2007,37,0.00680827,706471,4676.81
38,SimYear,2007,38,0.00408496,699976,2784.04
39,SimYear,2007,39,0.00340414,692835,2297.14
40,SimYear,2007,40,0.00258714,683973,1724.19
41,SimYear,2007,41,0.00340414,673795,2234.01
42,SimYear,2007,42,0.00272331,661490,1755.16
43,SimYear,2007,43,0.00204248,648320,1290.6
44,SimYear,2007,44,0.00313181,634493,1935.67
45,SimYear,2007,45,0.00626361,619087,3771.48
46,SimYear,2007,46,0.00803376,601108,4692.74
47,SimYear,2007,47,0.0115741,581683,6530.8
48,SimYear,2007,48,0.0134804,560071,7316.93
49,SimYear,2007,49,0.0194717,537506,10113.1
50,SimYear,2007,50,0.0167483,512129,8299.14
51,SimYear,2007,51,0.0183823,488715,8685.36
52,SimYear,2007,52,0.0177015,465114,7962.45
53,SimYear,2008,1,0.0211056,442513,9017.2
