"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.04802286240276e-12
"Week3.1956",6.56317795933994e-12
"Week4.1956",6.10947636340281e-12
"Week5.1956",5.69930433782876e-12
"Week6.1956",5.29354400377473e-12
"Week7.1956",4.91428171555355e-12
"Week8.1956",4.56074722870379e-12
"Week9.1956",4.27282195894862e-12
"Week10.1956",3.9862777546612e-12
"Week11.1956",3.70815761219221e-12
"Week12.1956",3.4570408799696e-12
"Week13.1956",3.20015846282224e-12
"Week14.1956",2.96496852229583e-12
"Week15.1956",2.75404541605535e-12
"Week16.1956",2.55127804726259e-12
"Week17.1956",2.37474992847126e-12
"Week18.1956",2.21487851819377e-12
"Week19.1956",2.1796221598121e-12
"Week20.1956",3.39748141880629e-11
"Week21.1956",7.93455400627702e-09
"Week22.1956",1.47851847202874e-06
"Week23.1956",0.000192749826229765
"Week24.1956",0.0164417999288866
"Week25.1956",0.86494978447733
"Week26.1956",26.716242160099
"Week27.1956",466.737490752875
"Week28.1956",4510.23759244397
"Week29.1956",24090.0270229976
"Week30.1956",73285.9846676627
"Week31.1956",137133.238926362
"Week32.1956",180238.94351147
"Week33.1956",195756.402561861
"Week34.1956",199030.060801491
"Week35.1956",199141.428430148
"Week36.1956",198219.523181146
"Week37.1956",196623.62097475
"Week38.1956",194105.496195146
"Week39.1956",191406.117228077
"Week40.1956",188262.263788664
"Week41.1956",184784.57760492
"Week42.1956",180782.444505897
"Week43.1956",176577.696511177
"Week44.1956",172226.800556758
"Week45.1956",167506.231575829
"Week46.1956",162173.869105272
"Week47.1956",156513.022814218
"Week48.1956",150350.920167615
"Week49.1956",143994.407534065
"Week50.1956",136993.189279728
"Week51.1956",130507.309216012
"Week52.1956",124014.608352314
"Week1.1957",117803.644880547
"Week2.1957",111459.90979118
"Week3.1957",105358.722970983
"Week4.1957",99452.396685217
"Week5.1957",93979.5786701981
"Week6.1957",88328.5370291134
"Week7.1957",82892.4270445792
"Week8.1957",77688.2841741815
"Week9.1957",73429.7198469047
"Week10.1957",69041.5501911226
"Week11.1957",64657.7236238103
"Week12.1957",60621.0410225439
"Week13.1957",56370.6023349017
"Week14.1957",52401.8457626299
"Week15.1957",48777.1452678835
"Week16.1957",45224.2176270475
"Week17.1957",42076.304759384
"Week18.1957",39167.72441071
"Week19.1957",36569.0394413801
"Week20.1957",33958.9223401089
"Week21.1957",31639.2942469729
"Week22.1957",29653.2555465748
"Week23.1957",27545.4755797905
"Week24.1957",25699.1884811351
"Week25.1957",23911.4743463226
"Week26.1957",22797.454249674
"Week27.1957",26024.022131557
"Week28.1957",46228.6626101374
"Week29.1957",96385.1373259547
"Week30.1957",158402.02377539
"Week31.1957",197805.836984701
"Week32.1957",210815.536600502
"Week33.1957",212464.095517454
"Week34.1957",211399.955530672
"Week35.1957",209421.409658984
"Week36.1957",206844.412102823
"Week37.1957",203797.507740566
"Week38.1957",199990.923056924
"Week39.1957",196168.693521538
"Week40.1957",192038.132466897
"Week41.1957",187698.06140347
"Week42.1957",182937.008698725
"Week43.1957",178069.721542772
"Week44.1957",173138.883037484
"Week45.1957",167907.768363758
"Week46.1957",162133.363524398
"Week47.1957",156097.19872027
"Week48.1957",149620.49066225
"Week49.1957",143001.20454327
"Week50.1957",135788.753673783
"Week51.1957",129131.214221498
"Week52.1957",122505.795506354
"Week1.1958",116194.510859017
"Week2.1958",109783.225572066
"Week3.1958",103635.724382624
"Week4.1958",97700.9250022465
"Week5.1958",92213.8025013874
"Week6.1958",86574.4276407569
"Week7.1958",81164.8046361341
"Week8.1958",75996.3755514238
"Week9.1958",71763.811138103
"Week10.1958",67415.9714781221
"Week11.1958",63084.4723153917
"Week12.1958",59100.8361281187
"Week13.1958",54916.5026454037
"Week14.1958",51014.9962803945
"Week15.1958",47456.0310773111
"Week16.1958",43972.7071475006
"Week17.1958",40887.6198013618
"Week18.1958",38038.8275376595
"Week19.1958",35495.4098534632
"Week20.1958",32945.7830320699
"Week21.1958",30681.5525770818
"Week22.1958",28742.7491076972
"Week23.1958",26687.926727875
"Week24.1958",24887.9247752017
"Week25.1958",23115.46368993
"Week26.1958",21509.6593008289
"Week27.1958",20095.3086651702
"Week28.1958",18938.2966629906
"Week29.1958",19574.8367600924
"Week30.1958",29885.8789677589
"Week31.1958",66030.2032359053
"Week32.1958",127629.30605408
"Week33.1958",181165.954777484
"Week34.1958",205549.618522115
"Week35.1958",211581.373124232
"Week36.1958",212124.133971852
"Week37.1958",211250.061837021
"Week38.1958",209239.689557419
"Week39.1958",206939.352116778
"Week40.1958",204073.378720216
"Week41.1958",200770.790229706
"Week42.1958",196828.144398535
"Week43.1958",192605.423920433
"Week44.1958",188172.27015353
"Week45.1958",183291.928730299
"Week46.1958",177708.272459155
"Week47.1958",171729.151089672
"Week48.1958",165162.324002246
"Week49.1958",158348.325732108
"Week50.1958",150798.530410289
"Week51.1958",143793.086566158
"Week52.1958",136757.648289911
"Week1.1959",130012.333442149
"Week2.1959",123100.60327069
"Week3.1959",116439.252391063
"Week4.1959",109981.48691077
"Week5.1959",103995.318931593
"Week6.1959",97801.624577613
"Week7.1959",91830.3817256206
"Week8.1959",86098.4198879181
"Week9.1959",81397.7646437148
"Week10.1959",76546.2715433971
"Week11.1959",71703.6282720455
"Week12.1959",67249.0930251205
"Week13.1959",62556.2745031098
"Week14.1959",58173.3774319994
"Week15.1959",54168.1134915571
"Week16.1959",50237.8217684729
