timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0537185,81389.5,4137.41
2,SimYear,2007,2,0.0540651,73788.2,3774.56
3,SimYear,2007,3,0.055798,66829.8,3525.18
4,SimYear,2007,4,0.0505994,60385.6,2895.87
5,SimYear,2007,5,0.0637691,54815.3,3291.6
6,SimYear,2007,6,0.0661951,49081.1,3055.76
7,SimYear,2007,7,0.0682745,43817.7,2810.9
8,SimYear,2007,8,0.0429748,39018.6,1595.19
9,SimYear,2007,9,0.0561445,35619,1890.2
10,SimYear,2007,10,0.0658485,32076.3,1986.93
11,SimYear,2007,11,0.0613431,28595.3,1653.76
12,SimYear,2007,12,0.0831771,25597.2,1985.96
13,SimYear,2007,13,0.0828305,22410.4,1731.76
14,SimYear,2007,14,0.0779785,19620.3,1430.73
15,SimYear,2007,15,0.0880291,17255.4,1413.5
16,SimYear,2007,16,0.0772854,15019.1,1085.84
17,SimYear,2007,17,0.0748594,13209.9,926.154
18,SimYear,2007,18,0.065502,11643.5,717.571
19,SimYear,2007,19,0.0797114,10356.6,771.338
20,SimYear,2007,20,0.0696608,9079.58,593.877
21,SimYear,2007,21,0.0523323,8038.48,398.359
22,SimYear,2007,22,0.0765923,7239.48,518.875
23,SimYear,2007,23,0.0637691,6362.29,382.049
24,SimYear,2007,24,0.0745128,5663.07,395.271
25,SimYear,2007,25,0.0686211,4992.43,321.835
26,SimYear,2007,26,0.0578774,4478.98,244.815
27,SimYear,2007,27,0.0551048,4411.8,229.903
28,SimYear,2007,28,0.04852,6238.93,287.194
29,SimYear,2007,29,0.0429748,15995.4,653.938
30,SimYear,2007,30,0.0350037,51664.8,1727.18
31,SimYear,2007,31,0.0301517,150664,4348.99
32,SimYear,2007,32,0.0298051,359377,10256.1
33,SimYear,2007,33,0.0256463,690246,16984.8
34,SimYear,2007,34,0.0221806,1.08492e+06,23128.3
35,SimYear,2007,35,0.0187148,1.43615e+06,25876.4
36,SimYear,2007,36,0.0152491,1.66806e+06,24531.1
37,SimYear,2007,37,0.0173286,1.77879e+06,29696.3
38,SimYear,2007,38,0.0103971,1.80181e+06,18110.3
39,SimYear,2007,39,0.00866428,1.795e+06,15047.8
40,SimYear,2007,40,0.00658485,1.77227e+06,11303.1
41,SimYear,2007,41,0.00866428,1.74343e+06,14615.4
42,SimYear,2007,42,0.00693143,1.70454e+06,11441.3
43,SimYear,2007,43,0.00519857,1.66377e+06,8382.92
44,SimYear,2007,44,0.00797114,1.62196e+06,12513.6
45,SimYear,2007,45,0.0159423,1.57265e+06,24170.9
46,SimYear,2007,46,0.0204477,1.50913e+06,29683.6
47,SimYear,2007,47,0.0294586,1.43856e+06,40584.2
48,SimYear,2007,48,0.0343106,1.35635e+06,44460.9
49,SimYear,2007,49,0.0495597,1.27039e+06,59701.8
50,SimYear,2007,50,0.0426283,1.16997e+06,47454.1
51,SimYear,2007,51,0.0467871,1.08337e+06,48130.3
52,SimYear,2007,52,0.0450543,997659,42717.1
53,SimYear,2008,1,0.0537185,919161,46725.2
54,SimYear,2008,2,0.0540651,838558,42895.5
55,SimYear,2008,3,0.055798,763935,40296.5
56,SimYear,2008,4,0.0505994,694053,33284.2
57,SimYear,2008,5,0.0637691,633261,38026.7
58,SimYear,2008,6,0.0661951,569740,35471.7
59,SimYear,2008,7,0.0682745,510935,32776.4
60,SimYear,2008,8,0.0429748,456903,18679.5
61,SimYear,2008,9,0.0561445,418756,22222.2
62,SimYear,2008,10,0.0658485,378522,23447.2
63,SimYear,2008,11,0.0613431,338638,19584.5
64,SimYear,2008,12,0.0831771,304146,23597.2
65,SimYear,2008,13,0.0828305,267121,20641.7
66,SimYear,2008,14,0.0779785,234562,17104.4
67,SimYear,2008,15,0.0880291,206872,16946.2
68,SimYear,2008,16,0.0772854,180543,13052.7
69,SimYear,2008,17,0.0748594,159197,11161.4
70,SimYear,2008,18,0.065502,140657,8668.49
71,SimYear,2008,19,0.0797114,125396,9339.27
72,SimYear,2008,20,0.0696608,110173,7206.18
73,SimYear,2008,21,0.0523323,97740.9,4843.7
74,SimYear,2008,22,0.0765923,88198.4,6321.44
75,SimYear,2008,23,0.0637691,77658.4,4663.31
76,SimYear,2008,24,0.0745128,69264.7,4834.53
77,SimYear,2008,25,0.0686211,61279.4,3950.35
78,SimYear,2008,26,0.0578774,55569.5,3037.35
79,SimYear,2008,27,0.0551048,55830.2,2909.37
80,SimYear,2008,28,0.04852,73660.9,3390.8
81,SimYear,2008,29,0.0429748,138044,5643.64
82,SimYear,2008,30,0.0350037,292705,9785.3
83,SimYear,2008,31,0.0301517,567092,16369.4
84,SimYear,2008,32,0.0298051,929352,26522.4
85,SimYear,2008,33,0.0256463,1.28207e+06,31547.8
86,SimYear,2008,34,0.0221806,1.5372e+06,32770.2
87,SimYear,2008,35,0.0187148,1.66888e+06,30069.6
88,SimYear,2008,36,0.0152491,1.70986e+06,25145.9
89,SimYear,2008,37,0.0173286,1.70469e+06,28459.1
