timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115675,236483,25121.3
2,SimYear,2007,2,0.116421,200562,21435.1
3,SimYear,2007,3,0.120153,169909,18707.2
4,SimYear,2007,4,0.108958,143356,14391.2
5,SimYear,2007,5,0.137317,122275,15258.4
6,SimYear,2007,6,0.142541,101346,13094.8
7,SimYear,2007,7,0.147019,83537.7,11108.8
8,SimYear,2007,8,0.0925399,68531.8,5889.97
9,SimYear,2007,9,0.120899,59353.6,6573.12
10,SimYear,2007,10,0.141795,49954.8,6423.1
11,SimYear,2007,11,0.132093,41164.9,4953.97
12,SimYear,2007,12,0.179109,34244.6,5462.72
13,SimYear,2007,13,0.178363,27173.4,4318.2
14,SimYear,2007,14,0.167915,21573.9,3243.8
15,SimYear,2007,15,0.189558,17304.8,2906.88
16,SimYear,2007,16,0.166423,13580.7,2025.26
17,SimYear,2007,17,0.161199,10905.5,1579.24
18,SimYear,2007,18,0.141049,8801.65,1126.15
19,SimYear,2007,19,0.171647,7247.07,1111.87
20,SimYear,2007,20,0.150004,5786.33,783.955
21,SimYear,2007,21,0.11269,4720.39,489.21
22,SimYear,2007,22,0.16493,3996.65,591.092
23,SimYear,2007,23,0.137317,3211.19,400.718
24,SimYear,2007,24,0.160452,2652.06,382.407
25,SimYear,2007,25,0.147765,2145.69,286.678
26,SimYear,2007,26,0.12463,1986.52,226.378
27,SimYear,2007,27,0.11866,6195.94,674.195
28,SimYear,2007,28,0.104481,46659.3,4501.31
29,SimYear,2007,29,0.0925399,214877,18467.7
30,SimYear,2007,30,0.0753752,526744,37184.3
31,SimYear,2007,31,0.0649272,778957,47609.4
32,SimYear,2007,32,0.0641809,851556,51467.1
33,SimYear,2007,33,0.0552254,827363,43216.8
34,SimYear,2007,34,0.0477625,788853,35767.8
35,SimYear,2007,35,0.0402996,751975,28874
36,SimYear,2007,36,0.0328367,718530,22563.3
37,SimYear,2007,37,0.0373145,688717,24522.1
38,SimYear,2007,38,0.0223887,654698,14089.8
39,SimYear,2007,39,0.0186572,629603,11312.2
40,SimYear,2007,40,0.0141795,605926,8292.29
41,SimYear,2007,41,0.0186572,584199,10496.4
42,SimYear,2007,42,0.0149258,559396,8055.46
43,SimYear,2007,43,0.0111943,536489,5804.89
44,SimYear,2007,44,0.0171647,515434,8526.33
45,SimYear,2007,45,0.0343293,491382,16119.9
46,SimYear,2007,46,0.0440311,459732,19251.7
47,SimYear,2007,47,0.0634346,425334,25417.1
48,SimYear,2007,48,0.0738827,385419,26688.5
49,SimYear,2007,49,0.106719,345184,33977.2
50,SimYear,2007,50,0.0917936,298814,25483.7
51,SimYear,2007,51,0.100749,262279,24443.3
52,SimYear,2007,52,0.0970176,227930,20492.6
53,SimYear,2008,1,0.115675,198635,21100.8
54,SimYear,2008,2,0.116421,169758,18143
55,SimYear,2008,3,0.120153,144853,15948.5
56,SimYear,2008,4,0.108958,123049,12352.6
57,SimYear,2008,5,0.137317,105628,13181.1
58,SimYear,2008,6,0.142541,88079.6,11380.6
59,SimYear,2008,7,0.147019,73018.4,9709.93
60,SimYear,2008,8,0.0925399,60226.7,5176.19
61,SimYear,2008,9,0.120899,52428.3,5806.18
62,SimYear,2008,10,0.141795,44340.5,5701.23
63,SimYear,2008,11,0.132093,36706.8,4417.46
64,SimYear,2008,12,0.179109,30669.4,4892.39
65,SimYear,2008,13,0.178363,24437.4,3883.41
66,SimYear,2008,14,0.167915,19478.1,2928.68
67,SimYear,2008,15,0.189558,15682.2,2634.32
68,SimYear,2008,16,0.166423,12351.2,1841.9
69,SimYear,2008,17,0.161199,9951.81,1441.13
70,SimYear,2008,18,0.141049,8057.86,1030.99
71,SimYear,2008,19,0.171647,6655.04,1021.04
72,SimYear,2008,20,0.150004,5329.21,722.022
73,SimYear,2008,21,0.11269,4359.62,451.821
74,SimYear,2008,22,0.16493,3701.03,547.37
75,SimYear,2008,23,0.137317,2981.23,372.022
76,SimYear,2008,24,0.160452,2468.05,355.873
77,SimYear,2008,25,0.147765,1996.01,266.679
78,SimYear,2008,26,0.12463,1634.49,186.262
79,SimYear,2008,27,0.11866,1369.49,149.018
80,SimYear,2008,28,0.104481,1154.09,111.337
81,SimYear,2008,29,0.0925399,986.271,84.7651
82,SimYear,2008,30,0.0753752,853.591,60.2573
83,SimYear,2008,31,0.0649272,797.184,48.7233
84,SimYear,2008,32,0.0641809,2089.98,126.316
85,SimYear,2008,33,0.0552254,21505,1123.3
86,SimYear,2008,34,0.0477625,149526,6779.72
87,SimYear,2008,35,0.0402996,533096,20469.6
88,SimYear,2008,36,0.0328367,1.05101e+06,33003.9
89,SimYear,2008,37,0.0373145,1.36196e+06,48493.2
90,SimYear,2008,38,0.0223887,1.42255e+06,30614.7
91,SimYear,2008,39,0.0186572,1.41509e+06,25425.3
92,SimYear,2008,40,0.0141795,1.39352e+06,19070.7
93,SimYear,2008,41,0.0186572,1.37034e+06,24621.2
94,SimYear,2008,42,0.0149258,1.33524e+06,19227.9
95,SimYear,2008,43,0.0111943,1.3006e+06,14072.6
96,SimYear,2008,44,0.0171647,1.26703e+06,20959.3
97,SimYear,2008,45,0.0343293,1.2231e+06,40124.2
98,SimYear,2008,46,0.0440311,1.15733e+06,48464.3
99,SimYear,2008,47,0.0634346,1.08178e+06,64645
100,SimYear,2008,48,0.0738827,989473,68516.5
101,SimYear,2008,49,0.106719,893792,87977.8
102,SimYear,2008,50,0.0917936,779821,66505.5
103,SimYear,2008,51,0.100749,689437,64252.6
104,SimYear,2008,52,0.0970176,603153,54227.8
105,SimYear,2009,1,0.115675,528881,56182.4
106,SimYear,2009,2,0.116421,454584,48583.8
107,SimYear,2009,3,0.120153,389957,42934.8
108,SimYear,2009,4,0.108958,332898,33418.8
109,SimYear,2009,5,0.137317,287087,35825
110,SimYear,2009,6,0.142541,240425,31064.9
111,SimYear,2009,7,0.147019,200117,26611.4
112,SimYear,2009,8,0.0925399,165684,14239.7
113,SimYear,2009,9,0.120899,144742,16029.4
114,SimYear,2009,10,0.141795,122821,15792.1
115,SimYear,2009,11,0.132093,101994,12274.5
116,SimYear,2009,12,0.179109,85470.1,13634.2
117,SimYear,2009,13,0.178363,68291.9,10852.4
118,SimYear,2009,14,0.167915,54575.8,8205.88
119,SimYear,2009,15,0.189558,44048.9,7399.4
120,SimYear,2009,16,0.166423,34773.7,5185.74
121,SimYear,2009,17,0.161199,28080.6,4066.38
122,SimYear,2009,18,0.141049,22784.3,2915.2
123,SimYear,2009,19,0.171647,18855.1,2892.81
124,SimYear,2009,20,0.150004,15127.2,2049.5
125,SimYear,2009,21,0.11269,12397.2,1284.81
126,SimYear,2009,22,0.16493,10542.3,1559.17
127,SimYear,2009,23,0.137317,8505.65,1061.4
128,SimYear,2009,24,0.160452,7052.32,1016.89
129,SimYear,2009,25,0.147765,5711.82,763.135
130,SimYear,2009,26,0.12463,4683.86,533.757
131,SimYear,2009,27,0.11866,3933.87,428.053
132,SimYear,2009,28,0.104481,3505.01,338.136
133,SimYear,2009,29,0.0925399,6992.71,600.988
134,SimYear,2009,30,0.0753752,46585.3,3288.58
135,SimYear,2009,31,0.0649272,231430,14144.9
136,SimYear,2009,32,0.0641809,618273,37367.8
137,SimYear,2009,33,0.0552254,971611,50751.5
138,SimYear,2009,34,0.0477625,1.10015e+06,49882.3
139,SimYear,2009,35,0.0402996,1.09435e+06,42020.5
140,SimYear,2009,36,0.0328367,1.06065e+06,33306.6
141,SimYear,2009,37,0.0373145,1.02693e+06,36564.4
142,SimYear,2009,38,0.0223887,984703,21191.8
143,SimYear,2009,39,0.0186572,954192,17144.2
144,SimYear,2009,40,0.0141795,924511,12652.2
145,SimYear,2009,41,0.0186572,896718,16111.5
146,SimYear,2009,42,0.0149258,863267,12431.3
147,SimYear,2009,43,0.0111943,831926,9001.56
148,SimYear,2009,44,0.0171647,802775,13279.5
149,SimYear,2009,45,0.0343293,768356,25206.1
150,SimYear,2009,46,0.0440311,721470,30212.2
151,SimYear,2009,47,0.0634346,669698,40019.8
152,SimYear,2009,48,0.0738827,608694,42149.3
153,SimYear,2009,49,0.106719,546675,53810.3
154,SimYear,2009,50,0.0917936,474458,40463.1
155,SimYear,2009,51,0.100749,417441,38903.7
156,SimYear,2009,52,0.0970176,363573,32687.9
157,SimYear,2010,1,0.115675,317495,33727.1
158,SimYear,2010,2,0.116421,271857,29054.8
159,SimYear,2010,3,0.120153,232387,25586.1
160,SimYear,2010,4,0.108958,197734,19850.1
161,SimYear,2010,5,0.137317,170004,21214.4
162,SimYear,2010,6,0.142541,141967,18343.3
163,SimYear,2010,7,0.147019,117852,15671.9
164,SimYear,2010,8,0.0925399,97331.2,8365.13
165,SimYear,2010,9,0.120899,84830.7,9394.58
166,SimYear,2010,10,0.141795,71826,9235.26
167,SimYear,2010,11,0.132093,59524.1,7163.4
168,SimYear,2010,12,0.179109,49784.1,7941.58
169,SimYear,2010,13,0.178363,39705.8,6309.76
170,SimYear,2010,14,0.167915,31676.7,4762.82
171,SimYear,2010,15,0.189558,25525.3,4287.78
172,SimYear,2010,16,0.166423,20119.7,3000.42
173,SimYear,2010,17,0.161199,16223.7,2349.36
174,SimYear,2010,18,0.141049,13145.7,1681.96
