"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.3648870782948e-12
"Week3.1956",5.35128879937676e-12
"Week4.1956",4.48554864589271e-12
"Week5.1956",3.80672594645262e-12
"Week6.1956",3.14235085105819e-12
"Week7.1956",2.5843744365316e-12
"Week8.1956",2.12016640537527e-12
"Week9.1956",1.84261461645219e-12
"Week10.1956",1.5596302308555e-12
"Week11.1956",1.29652664102891e-12
"Week12.1956",1.09272188466951e-12
"Week13.1956",8.82536555178e-13
"Week14.1956",7.1807436984516e-13
"Week15.1956",5.9502245829639e-13
"Week16.1956",4.8693688086516e-13
"Week17.1956",4.12171467977404e-13
"Week18.1956",3.5463379689039e-13
"Week19.1956",3.43404166296094e-13
"Week20.1956",2.37443923147287e-11
"Week21.1956",1.34178282532467e-08
"Week22.1956",4.90001381975498e-06
"Week23.1956",0.00105308516257248
"Week24.1956",0.123989996392362
"Week25.1956",7.52193806065716
"Week26.1956",224.629681312089
"Week27.1956",3211.91979301812
"Week28.1956",21902.5277752777
"Week29.1956",74056.8555420975
"Week30.1956",137242.13378014
"Week31.1956",168316.899996978
"Week32.1956",169863.962503657
"Week33.1956",161843.037582695
"Week34.1956",153661.329514248
"Week35.1956",146170.716288546
"Week36.1956",139465.80603642
"Week37.1956",133544.243715618
"Week38.1956",126834.230917895
"Week39.1956",121927.791387225
"Week40.1956",117327.09704913
"Week41.1956",113135.012331495
"Week42.1956",108349.450087398
"Week43.1956",103952.032301226
"Week44.1956",99929.7387004448
"Week45.1956",95313.599834726
"Week46.1956",89187.747891307
"Week47.1956",82513.7957303814
"Week48.1956",74741.8409290257
"Week49.1956",66901.1497605764
"Week50.1956",57839.1178191736
"Week51.1956",50721.0828816838
"Week52.1956",44030.601184516
"Week1.1957",38334.9476709528
"Week2.1957",32718.4666947368
"Week3.1957",27881.8920683708
"Week4.1957",23651.5718101481
"Week5.1957",20279.4848513637
"Week6.1957",16880.1588589581
"Week7.1957",13967.7483103264
"Week8.1957",11498.6566372028
"Week9.1957",10003.0693251062
"Week10.1957",8448.7056497472
"Week11.1957",6981.69231026921
"Week12.1957",5824.3768800201
"Week13.1957",4628.67679703192
"Week14.1957",3679.76583841108
"Week15.1957",2955.75351573941
"Week16.1957",2321.39788313725
"Week17.1957",1866.20702133791
"Week18.1957",1507.76952528589
"Week19.1957",1243.12705744148
"Week20.1957",993.06805425552
"Week21.1957",810.870686545
"Week22.1957",687.687360558439
"Week23.1957",552.717939916898
"Week24.1957",456.862230341967
"Week25.1957",368.713983715575
"Week26.1957",301.387105861847
"Week27.1957",252.203055045674
"Week28.1957",212.301107621726
"Week29.1957",181.293184527586
"Week30.1957",156.984491418251
"Week31.1957",153.72203642041
"Week32.1957",533.344935516211
"Week33.1957",5169.01551383244
"Week34.1957",30049.3358633807
"Week35.1957",89681.502729284
"Week36.1957",152951.877653704
"Week37.1957",181995.018030427
"Week38.1957",184499.747760827
"Week39.1957",182550.904196863
"Week40.1957",179621.058661981
"Week41.1957",176610.757381964
"Week42.1957",172089.514956566
"Week43.1957",167663.970123588
"Week44.1957",163409.945127937
"Week45.1957",157807.482987233
"Week46.1957",149334.738646125
"Week47.1957",139581.648579827
"Week48.1957",127620.548372092
"Week49.1957",115216.208482974
"Week50.1957",100398.843355049
"Week51.1957",88683.5065244177
"Week52.1957",77501.9578618701
"Week1.1958",67895.0078438968
"Week2.1958",58280.360235862
"Week3.1958",49929.580529451
"Week4.1958",42565.1879725607
"Week5.1958",36667.4322943286
"Week6.1958",30654.4596326362
"Week7.1958",25468.9774517235
"Week8.1958",21047.1344538739
"Week9.1958",18375.7376697865
"Week10.1958",15572.7415449209
"Week11.1958",12909.0823050909
"Week12.1958",10801.1176049075
"Week13.1958",8608.09589597841
"Week14.1958",6861.79102253051
"Week15.1958",5525.48514273336
"Week16.1958",4349.76136049458
"Week17.1958",3504.63381704154
"Week18.1958",2837.58147149607
"Week19.1958",2344.32939606039
"Week20.1958",1876.3914882905
"Week21.1958",1534.9336158254
"Week22.1958",1304.02380036303
"Week23.1958",1049.82798589377
"Week24.1958",869.087535878536
"Week25.1958",702.407178768178
"Week26.1958",575.099918675472
"Week27.1958",490.368414047759
"Week28.1958",656.078605239843
"Week29.1958",3831.33101523737
"Week30.1958",23515.0704045997
"Week31.1958",77375.5838663792
"Week32.1958",141937.454143034
"Week33.1958",172936.062559486
"Week34.1958",175233.814430656
"Week35.1958",169561.479676648
"Week36.1958",163391.717332085
"Week37.1958",157764.68737516
"Week38.1958",150943.595671318
"Week39.1958",146049.737956432
"Week40.1958",141352.018514271
"Week41.1958",137001.833010941
"Week42.1958",131808.433124685
"Week43.1958",126981.23228671
"Week44.1958",122524.04345042
"Week45.1958",117266.894013948
"Week46.1958",110078.969066865
"Week47.1958",102135.832410749
"Week48.1958",92758.1024449183
"Week49.1958",83227.9516215676
"Week50.1958",72116.8673719875
"Week51.1958",63374.3241048091
"Week52.1958",55121.6149229224
"Week1.1959",48077.0169280574
"Week2.1959",41100.2256580888
"Week3.1959",35078.2458848351
"Week4.1959",29800.4469321613
"Week5.1959",25588.4995882851
"Week6.1959",21327.1862015362
"Week7.1959",17668.0551050133
"Week8.1959",14560.6179421302
"Week9.1959",12680.300697192
"Week10.1959",10721.0997367577
"Week11.1959",8867.96765823102
"Week12.1959",7404.44644058495
"Week13.1959",5889.38737178446
"Week14.1959",4685.83353659988
"Week15.1959",3766.65173959654
"Week16.1959",2960.28575750877
"Week17.1959",2381.41030741721
"Week18.1959",1925.33264293336
"Week19.1959",1588.47174933876
"Week20.1959",1269.70199400489
"Week21.1959",1037.27569419266
"Week22.1959",880.127860185009
"Week23.1959",707.74844197043
"Week24.1959",585.285410504325
"Week25.1959",472.565981455327
"Week26.1959",386.45180937632
"Week27.1959",323.525766934281
"Week28.1959",272.459403598413
"Week29.1959",234.346044094726
"Week30.1959",265.566780610943
"Week31.1959",1411.21457216257
"Week32.1959",11442.4093941387
"Week33.1959",50297.9633436004
"Week34.1959",117175.267579217
"Week35.1959",167249.17473129
"Week36.1959",181884.390734994
"Week37.1959",180972.851670162
"Week38.1959",175497.211347576
"Week39.1959",171637.550352672
"Week40.1959",167684.760031908
"Week41.1959",163879.406483734
"Week42.1959",158832.07199507
"Week43.1959",154019.839196314
"Week44.1959",149483.764553369
"Week45.1959",143822.258543983
"Week46.1959",135649.559469993
"Week47.1959",126411.011108871
"Week48.1959",115266.92810107
"Week49.1959",103804.19879163
"Week50.1959",90246.0303491035
"Week51.1959",79548.7726715962
"Week52.1959",69387.1990729783
"Week1.1960",60680.2054330229
"Week2.1960",52002.075275978
"Week3.1960",44483.3103285049
"Week4.1960",37868.9290246554
"Week5.1960",32579.5837105621
"Week6.1960",27204.8289140025
"Week7.1960",22577.9666894839
"Week8.1960",18638.000279269
"Week9.1960",16255.3308952063
"Week10.1960",13762.6328640682
"Week11.1960",11398.9935228484
"Week12.1960",9530.18447692033
"Week13.1960",7589.36642251024
"Week14.1960",6045.13123675612
"Week15.1960",4864.4929519709
"Week16.1960",3827.01401015177
"Week17.1960",3081.55072522483
