"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.26775142129727e-12
"Week3.1956",5.18895095368006e-12
"Week4.1956",4.28078346159877e-12
"Week5.1956",3.58244796157463e-12
"Week6.1956",2.90355654628501e-12
"Week7.1956",2.34342510273e-12
"Week8.1956",1.88609643181744e-12
"Week9.1956",1.62284614161596e-12
"Week10.1956",1.3545601283763e-12
"Week11.1956",1.10765401836421e-12
"Week12.1956",9.20620835200011e-13
"Week13.1956",7.28935505495645e-13
"Week14.1956",5.82715959596012e-13
"Week15.1956",4.7633906446604e-13
"Week16.1956",3.84456601529785e-13
"Week17.1956",3.25094386769025e-13
"Week18.1956",1.21339070765524e-12
"Week19.1956",3.6920431233215e-10
"Week20.1956",1.08180709993359e-07
"Week21.1956",2.17874505935211e-05
"Week22.1956",0.00280067731682702
"Week23.1956",0.215029609592213
"Week24.1956",9.3450816327284
"Week25.1956",219.599423473617
"Week26.1956",2718.37869371239
"Week27.1956",17606.9337445005
"Week28.1956",60826.3921557746
"Week29.1956",120669.195438398
"Week30.1956",157177.178263793
"Week31.1956",162811.02065957
"Week32.1956",155806.609113587
"Week33.1956",145948.507050487
"Week34.1956",137190.610049219
"Week35.1956",129468.978382128
"Week36.1956",122747.968904245
"Week37.1956",116972.487995993
"Week38.1956",110516.998080535
"Week39.1956",105967.796246287
"Week40.1956",101791.346173496
"Week41.1956",98071.0972249601
"Week42.1956",93791.2619545951
"Week43.1956",89924.4780646182
"Week44.1956",86446.4968690679
"Week45.1956",82384.9653901308
"Week46.1956",76823.644147584
"Week47.1956",70726.1520558305
"Week48.1956",63556.8579256473
"Week49.1956",56347.7091175223
"Week50.1956",48001.7897632897
"Week51.1956",41579.2187769667
"Week52.1956",35604.0916284474
"Week1.1957",30597.0677961724
"Week2.1957",25700.0622061401
"Week3.1957",21551.177371839
"Week4.1957",17979.1897494767
"Week5.1957",15189.1087729342
"Week6.1957",12401.3767904678
"Week7.1957",10057.3202186084
"Week8.1957",8108.75586051093
"Week9.1957",6969.16230258647
"Week10.1957",5789.33424667233
"Week11.1957",4689.72892891481
"Week12.1957",3841.13282309349
"Week13.1957",2974.65772312142
"Week14.1957",2304.81267054668
"Week15.1957",1807.38031059897
"Week16.1957",1381.0040242751
"Week17.1957",1084.10409503163
"Week18.1957",856.012280905392
"Week19.1957",692.007923671451
"Week20.1957",539.40222998169
"Week21.1957",431.243100415766
"Week22.1957",360.234860000661
"Week23.1957",282.818252190036
"Week24.1957",229.359679498288
"Week25.1957",180.941230127213
"Week26.1957",144.870805919727
"Week27.1957",119.187591752458
"Week28.1957",98.7611240091245
"Week29.1957",84.7189044708662
"Week30.1957",121.001697139787
"Week31.1957",915.88898768786
"Week32.1957",7698.86903125515
"Week33.1957",36117.7236770572
"Week34.1957",94319.4064209004
"Week35.1957",151575.52170212
"Week36.1957",177427.299100694
"Week37.1957",180849.845346157
"Week38.1957",175896.077792694
"Week39.1957",172309.83323043
"Week40.1957",168629.580574973
"Week41.1957",165169.470168312
"Week42.1957",160297.408576768
"Week43.1957",155719.333091601
"Week44.1957",151476.541115224
"Week45.1957",145914.548383147
"Week46.1957",137398.477138141
"Week47.1957",127624.057338101
"Week48.1957",115627.205536656
"Week49.1957",103284.251125249
"Week50.1957",88595.2917071072
"Week51.1957",77231.1353758603
"Week52.1957",66523.1922874911
"Week1.1958",57480.4555214886
"Week2.1958",48525.2144865025
"Week3.1958",40883.8825365624
"Week4.1958",34259.138122228
"Week5.1958",29063.0782426923
"Week6.1958",23821.2507368914
"Week7.1958",19389.0558942018
"Week8.1958",15686.0015722527
"Week9.1958",13524.6642094925
"Week10.1958",11268.5794593232
"Week11.1958",9153.9725525078
"Week12.1958",7517.76377159638
"Week13.1958",5836.79302013581
"Week14.1958",4533.20564393409
"Week15.1958",3562.73854126117
"Week16.1958",2728.01034852188
"Week17.1958",2145.85587981935
"Week18.1958",1697.66551548722
"Week19.1958",1374.9456488769
"Week20.1958",1073.60577670136
"Week21.1958",859.74992558256
"Week22.1958",719.310522148415
"Week23.1958",565.547664544525
"Week24.1958",459.269759855087
"Week25.1958",362.798088203575
"Week26.1958",290.851428641408
"Week27.1958",239.5833591155
"Week28.1958",199.039628549424
"Week29.1958",181.596441909019
"Week30.1958",450.525654679205
"Week31.1958",3658.96490076914
"Week32.1958",21420.9776596082
"Week33.1958",69342.3190179151
"Week34.1958",131922.132280735
"Week35.1958",170090.710864446
"Week36.1958",178881.443022725
"Week37.1958",176592.22532105
"Week38.1958",170458.399798443
"Week39.1958",166405.807429199
"Week40.1958",162401.338112636
"Week41.1958",158682.052317891
"Week42.1958",153671.058479506
"Week43.1958",148998.416430895
"Week44.1958",144693.336047317
"Week45.1958",139171.05078371
"Week46.1958",130871.136279024
"Week47.1958",121412.874846577
"Week48.1958",109877.269601681
