timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0430424,276566,11417.6
2,SimYear,2007,2,0.137582,259720,32724
3,SimYear,2007,3,0.119135,221633,24398.7
4,SimYear,2007,4,0.0591833,192440,10837.3
5,SimYear,2007,5,0.00999198,177234,1726.54
6,SimYear,2007,6,0.0122978,171297,2051.44
7,SimYear,2007,7,0.13297,165031,20141.5
8,SimYear,2007,8,0.0937709,140804,12352.3
9,SimYear,2007,9,0.129127,124840,14823.6
10,SimYear,2007,10,0.0830103,106763,8334.96
11,SimYear,2007,11,0.087622,95548.1,7856.09
12,SimYear,2007,12,0.0830103,85063.7,6640.91
13,SimYear,2007,13,0.0922337,76034.4,6565.85
14,SimYear,2007,14,0.0138351,67301.6,906.056
15,SimYear,2007,15,0.100688,64396,6045.55
16,SimYear,2007,16,0.0299759,56461.9,1633.84
17,SimYear,2007,17,0.07763,53107.6,3887.61
18,SimYear,2007,18,0.0307446,47606.8,1412.38
19,SimYear,2007,19,0.138351,44705.4,5662.12
20,SimYear,2007,20,0.0614891,37683,2202.32
21,SimYear,2007,21,0.129127,34288.4,4071.44
22,SimYear,2007,22,0.0422738,29148.7,1182.32
23,SimYear,2007,23,0.0845475,27018.6,2146.79
24,SimYear,2007,24,0.16064,23999.9,3491.52
25,SimYear,2007,25,0.107606,19750.3,1974.89
26,SimYear,2007,26,0.0445796,17133.5,732.036
27,SimYear,2007,27,0.0807045,15825.9,1202.56
28,SimYear,2007,28,0.0591833,14095.8,793.811
29,SimYear,2007,29,0.0245956,12824.7,305.31
30,SimYear,2007,30,0.0914651,12076,1034.51
31,SimYear,2007,31,0.0937709,10633.1,932.808
32,SimYear,2007,32,0.0561088,9338.98,499.362
33,SimYear,2007,33,0.063795,8515.43,515.748
34,SimYear,2007,34,0.00845475,7703.84,63.55
35,SimYear,2007,35,0.133739,7375.36,905.004
36,SimYear,2007,36,0.0230584,6457.9,144.24
37,SimYear,2007,37,0.0292073,9226.49,260.24
38,SimYear,2007,38,0.162178,32673,4795.22
39,SimYear,2007,39,0.0361249,130916,4551.56
40,SimYear,2007,40,0.112986,376185,39393.1
41,SimYear,2007,41,0.0530344,672421,34036.2
42,SimYear,2007,42,0.0384307,895430,33080.9
43,SimYear,2007,43,0.183699,982893,161709
44,SimYear,2007,44,0.0591833,860070,48435.2
45,SimYear,2007,45,0.0953081,829423,73900.1
46,SimYear,2007,46,0.11068,765054,78567.6
47,SimYear,2007,47,0.0745555,691447,48684.4
48,SimYear,2007,48,0.221361,645218,125627
49,SimYear,2007,49,0.159103,517981,74690.6
50,SimYear,2007,50,0.124515,441122,50621.8
51,SimYear,2007,51,0.106069,387774,38249.3
52,SimYear,2007,52,0.00384307,346334,1301.59
53,SimYear,2008,1,0.0261329,341826,8639.67
54,SimYear,2008,2,0.0999198,329250,30685.9
55,SimYear,2008,3,0.124515,294021,33741
56,SimYear,2008,4,0.0315132,255741,7773.96
57,SimYear,2008,5,0.0622577,243739,14417.5
58,SimYear,2008,6,0.0292073,224941,6344.62
59,SimYear,2008,7,0.0845475,214282,17026
60,SimYear,2008,8,0.0568774,192902,10452
61,SimYear,2008,9,0.0853161,178324,14292.3
62,SimYear,2008,10,0.0522657,160057,7987.28
63,SimYear,2008,11,0.204451,148344,26893.7
64,SimYear,2008,12,0.0115292,117971,1325.01
65,SimYear,2008,13,0.0922337,113683,9816.93
66,SimYear,2008,14,0.0868534,100977,8232.71
67,SimYear,2008,15,0.148342,90108,12177.7
68,SimYear,2008,16,0.0368935,75561.3,2681.92
69,SimYear,2008,17,0.0691753,70787,4636.62
70,SimYear,2008,18,0.0507285,64168.6,3110.36
71,SimYear,2008,19,0.146805,59217.9,7925.97
72,SimYear,2008,20,0.134507,49616,6120.91
73,SimYear,2008,21,0.0853161,42064,3371.34
74,SimYear,2008,22,0.0230584,37441.5,836.273
75,SimYear,2008,23,0.0822417,35451.6,2743.11
76,SimYear,2008,24,0.149111,31624.9,4294.5
77,SimYear,2008,25,0.0730183,26375.7,1820.18
78,SimYear,2008,26,0.102226,23727.9,2259.91
79,SimYear,2008,27,0.0661008,20723.9,1299.06
80,SimYear,2008,28,0.0999198,18759.5,1748.37
81,SimYear,2008,29,0.0799358,16411.2,1235.63
82,SimYear,2008,30,0.144499,14642.2,1931.14
83,SimYear,2008,31,0.137582,12243.3,1542.63
84,SimYear,2008,32,0.116829,10305.7,1113.8
85,SimYear,2008,33,0.161409,8854.23,1293.8
86,SimYear,2008,34,0.0207526,7273.91,146.387
87,SimYear,2008,35,0.0561088,6885.37,368.166
88,SimYear,2008,36,0.033819,6482.3,211.225
89,SimYear,2008,37,0.176781,8691.09,1380.64
90,SimYear,2008,38,0.0407365,27217.2,1064.64
91,SimYear,2008,39,0.16064,112976,16435.8
92,SimYear,2008,40,0.191385,306052,52266
93,SimYear,2008,41,0.16064,534702,77788.9
94,SimYear,2008,42,0.07763,669500,49009
95,SimYear,2008,43,0.187542,718622,120481
96,SimYear,2008,44,0.126821,629269,73467.9
97,SimYear,2008,45,0.112218,567994,59096.3
98,SimYear,2008,46,0.112218,515498,53634.4
99,SimYear,2008,47,0.0461168,465451,20556.8
100,SimYear,2008,48,0.111449,447082,46214.9
101,SimYear,2008,49,0.102226,400791,38172.4
102,SimYear,2008,50,0.12759,361437,42438.1
103,SimYear,2008,51,0.11068,316861,32540.2
104,SimYear,2008,52,0.0822417,281784,21803.4
105,SimYear,2009,1,0.0630263,257216,15396.8
106,SimYear,2009,2,0.124515,238840,27408.6
107,SimYear,2009,3,0.0630263,208151,12459.7
108,SimYear,2009,4,0.0607205,192573,11118.1
109,SimYear,2009,5,0.112986,178287,18669.7
110,SimYear,2009,6,0.0999198,156426,14578.8
111,SimYear,2009,7,0.130664,138863,16672.6
112,SimYear,2009,8,0.102226,119392,11371.2
113,SimYear,2009,9,0.12221,105491,11894.9
114,SimYear,2009,10,0.07763,91266.6,6680.94
115,SimYear,2009,11,0.0345876,82478.8,2747.61
116,SimYear,2009,12,0.0622577,77743.9,4598.67
117,SimYear,2009,13,0.019984,71219.9,1380.73
118,SimYear,2009,14,0.067638,68006.2,4358.77
119,SimYear,2009,15,0.128359,61869.3,7305.41
120,SimYear,2009,16,0.0507285,52933.1,2565.75
121,SimYear,2009,17,0.150648,48911.1,6705.36
122,SimYear,2009,18,0.0292073,40872,1152.82
123,SimYear,2009,19,0.0914651,38541.9,3301.74
124,SimYear,2009,20,0.0176781,34132.3,586.036
125,SimYear,2009,21,0.0783986,32525.2,2403.59
126,SimYear,2009,22,0.0053803,29153.6,153.274
127,SimYear,2009,23,0.0883906,28098.1,2329.65
128,SimYear,2009,24,0.0307446,24912.8,739.107
129,SimYear,2009,25,0.0807045,23389.8,1777.32
130,SimYear,2009,26,0.137582,20881.6,2631.03
131,SimYear,2009,27,0.145268,17605.2,2333.42
132,SimYear,2009,28,0.161409,14724,2151.52
133,SimYear,2009,29,0.00614891,12113.2,72.7549
134,SimYear,2009,30,0.00691753,11635.5,78.5914
135,SimYear,2009,31,0.0407365,11164.7,436.723
136,SimYear,2009,32,0.145268,10353.8,1372.31
137,SimYear,2009,33,0.097614,8646.44,788.132
138,SimYear,2009,34,0.0837789,7571.56,596.359
139,SimYear,2009,35,0.0930023,6736.99,586.392
140,SimYear,2009,36,0.0991512,6283.68,581.348
141,SimYear,2009,37,0.0330504,10230.2,325.899
142,SimYear,2009,38,0.0837789,45792.8,3606.78
143,SimYear,2009,39,0.1053,197872,19383.6
144,SimYear,2009,40,0.162178,554697,81409.6
145,SimYear,2009,41,0.0822417,977917,75667.4
146,SimYear,2009,42,0.0376621,1.28762e+06,46636.3
147,SimYear,2009,43,0.0822417,1.42152e+06,109992
148,SimYear,2009,44,0.221361,1.3753e+06,267777
149,SimYear,2009,45,0.112218,1.12846e+06,117409
150,SimYear,2009,46,0.0384307,1.02373e+06,37821
151,SimYear,2009,47,0.0122978,994788,11913.5
152,SimYear,2009,48,0.033819,988104,32197.3
153,SimYear,2009,49,0.229816,957050,192679
154,SimYear,2009,50,0.0891592,759517,63496.2
155,SimYear,2009,51,0.0645636,691788,42387.8
156,SimYear,2009,52,0.146805,644124,86212.3
157,SimYear,2010,1,0.196765,551112,96512.1
158,SimYear,2010,2,0.0215212,447611,9338.2
159,SimYear,2010,3,0.122978,432357,49040.1
160,SimYear,2010,4,0.0299759,376675,10899.9
161,SimYear,2010,5,0.0914651,359578,30803.7
162,SimYear,2010,6,0.087622,322317,26501.3
163,SimYear,2010,7,0.165252,289642,43250.6
164,SimYear,2010,8,0.0945395,240540,21266.9
165,SimYear,2010,9,0.0345876,214156,7134.14
166,SimYear,2010,10,0.0760928,202231,14521.6
167,SimYear,2010,11,0.033819,183027,5963.92
168,SimYear,2010,12,0.087622,172641,14194.8
169,SimYear,2010,13,0.164483,154183,22924.7
170,SimYear,2010,14,0.0453482,127410,5535.41
171,SimYear,2010,15,0.0906964,118519,10071.5
172,SimYear,2010,16,0.0783986,105286,7780.61
173,SimYear,2010,17,0.150648,94627.1,12972.7
174,SimYear,2010,18,0.0630263,79070.4,4733.09
175,SimYear,2010,19,0.00999198,72080.2,702.172
176,SimYear,2010,20,0.146037,69249.1,9223.5
177,SimYear,2010,21,0.115292,58037.2,6194.57
178,SimYear,2010,22,0.0153723,50135,749.372
179,SimYear,2010,23,0.0906964,47837.9,4065.18
180,SimYear,2010,24,0.0760928,42315.8,3038.57
181,SimYear,2010,25,0.0607205,37966.3,2191.97
182,SimYear,2010,26,0.0207526,34578.2,695.882
183,SimYear,2010,27,0.150648,32764.6,4491.8
184,SimYear,2010,28,0.152186,27254.9,3771.77
185,SimYear,2010,29,0.0830103,22629.4,1766.67
186,SimYear,2010,30,0.0299759,20128.4,582.454
187,SimYear,2010,31,0.157566,18873.3,2697.15
188,SimYear,2010,32,0.135276,15572.2,1931.34
189,SimYear,2010,33,0.0830103,13134.7,1025.42
190,SimYear,2010,34,0.129127,11670.3,1385.75
191,SimYear,2010,35,0.0407365,9908.16,387.57
192,SimYear,2010,36,0.0753242,9373.48,666.534
193,SimYear,2010,37,0.132202,10945,1328.58
194,SimYear,2010,38,0.0914651,28789,2466.25
195,SimYear,2010,39,0.166021,110167,16521
196,SimYear,2010,40,0.0707125,296186,19816.7
197,SimYear,2010,41,0.0807045,549808,41778.3
198,SimYear,2010,42,0.114523,716463,75989.9
199,SimYear,2010,43,0.0368935,735631,26110
200,SimYear,2010,44,0.146037,744496,99161.7
201,SimYear,2010,45,0.0138351,658357,8863.21
202,SimYear,2010,46,0.019984,658858,12773.2
203,SimYear,2010,47,0.0945395,652046,57649.3
204,SimYear,2010,48,0.0568774,596450,32317.3
205,SimYear,2010,49,0.108375,564469,56824.6
206,SimYear,2010,50,0.0668694,505752,32059.3
207,SimYear,2010,51,0.0192153,470991,8783.2
208,SimYear,2010,52,0.0053803,458846,2412.36
