"","x"
"Week1.1956",8.57709256696474e-12
"Week2.1956",7.26641413867415e-12
"Week3.1956",6.75704277496512e-12
"Week4.1956",5.83928302273776e-12
"Week5.1956",5.27634699268165e-12
"Week6.1956",4.85028177613882e-12
"Week7.1956",4.10598526744587e-12
"Week8.1956",3.68077993886208e-12
"Week9.1956",3.19067991899566e-12
"Week10.1956",2.94750872379341e-12
"Week11.1956",2.56057941231802e-12
"Week12.1956",2.33756168942145e-12
"Week13.1956",2.22330779446255e-12
"Week14.1956",1.87127338387352e-12
"Week15.1956",1.76421890946897e-12
"Week16.1956",1.65699778281983e-12
"Week17.1956",1.5987465718068e-12
"Week18.1956",1.42339007369827e-12
"Week19.1956",1.13932892788456e-12
"Week20.1956",1.0647409783426e-12
"Week21.1956",9.09990914976861e-13
"Week22.1956",8.85574012387236e-13
"Week23.1956",8.32423150921451e-13
"Week24.1956",7.3272903230707e-13
"Week25.1956",6.75765544993272e-13
"Week26.1956",6.13556288425937e-13
"Week27.1956",5.4356417546661e-13
"Week28.1956",4.84718250253097e-13
"Week29.1956",2.8578743851404e-12
"Week30.1956",4.53879655889765e-10
"Week31.1956",7.13485284107511e-08
"Week32.1956",8.69570186682304e-06
"Week33.1956",0.000767586351257876
"Week34.1956",0.0461662532479162
"Week35.1956",1.78374584239732
"Week36.1956",42.6569406179739
"Week37.1956",607.307712629492
"Week38.1956",5050.49960072719
"Week39.1956",24427.6252590232
"Week40.1956",71562.1404068654
"Week41.1956",126771.601315875
"Week42.1956",160302.621282471
"Week43.1956",174259.176025974
"Week44.1956",168958.100180029
"Week45.1956",151605.719313335
"Week46.1956",149702.794873511
"Week47.1956",134741.241188163
"Week48.1956",124558.601167424
"Week49.1956",120366.501935684
"Week50.1956",116818.437151782
"Week51.1956",112276.679909294
"Week52.1956",94616.3610077148
"Week1.1957",91246.1192283826
"Week2.1957",82162.6838478697
"Week3.1957",70965.237021704
"Week4.1957",67168.6277884568
"Week5.1957",63213.176884042
"Week6.1957",54711.8851182796
"Week7.1957",46711.2257261276
"Week8.1957",43575.8582764354
"Week9.1957",35864.76111585
"Week10.1957",33383.9026400164
"Week11.1957",29346.7230453879
"Week12.1957",26894.0816930099
"Week13.1957",24374.0343665281
"Week14.1957",22999.9336625217
