"","x"
"Week1.1956",4329.42167998442
"Week2.1956",5919.9022461918
"Week3.1956",6822.38688778007
"Week4.1956",6476.66353553513
"Week5.1956",5557.96692462571
"Week6.1956",5009.48500114762
"Week7.1956",4128.67775233024
"Week8.1956",3542.08111264713
"Week9.1956",3444.4445033564
"Week10.1956",3026.24752787841
"Week11.1956",2738.59420307326
"Week12.1956",2619.83409243857
"Week13.1956",2366.43938516873
"Week14.1956",1970.07861431082
"Week15.1956",1864.14862660245
"Week16.1956",1766.43784465938
"Week17.1956",1528.08487699169
"Week18.1956",1365.11282798319
"Week19.1956",1203.52272089667
"Week20.1956",961.718130448417
"Week21.1956",812.841704078171
"Week22.1956",623.352035123688
"Week23.1956",531.07510362244
"Week24.1956",472.32212030997
"Week25.1956",419.338377465853
"Week26.1956",383.485465267239
"Week27.1956",320.975408272397
"Week28.1956",251.339153732398
"Week29.1956",212.374840493765
"Week30.1956",179.041846612535
"Week31.1956",156.174725817869
"Week32.1956",137.454421382009
"Week33.1956",106.095056190569
"Week34.1956",93.4759250227803
"Week35.1956",74.2347401261521
"Week36.1956",68.7841389717336
"Week37.1956",72.3366942912913
"Week38.1956",119.016420700204
"Week39.1956",259.359212384985
"Week40.1956",689.429707334123
"Week41.1956",1800.88413338462
"Week42.1956",4373.7155580857
"Week43.1956",9739.33199695305
"Week44.1956",18843.1098442284
"Week45.1956",32179.8202711907
"Week46.1956",52642.8779213514
"Week47.1956",79485.0824597687
"Week48.1956",103126.34588935
"Week49.1956",117330.163041949
"Week50.1956",138215.21764734
"Week51.1956",135985.030256495
"Week52.1956",118876.929930005
"Week1.1957",111183.132406033
"Week2.1957",110693.334213114
"Week3.1957",101330.847906285
"Week4.1957",83916.0303850294
"Week5.1957",81999.0845979764
"Week6.1957",72001.5255040077
"Week7.1957",69681.3541476111
"Week8.1957",66975.041872333
"Week9.1957",59628.0514535186
"Week10.1957",53021.4830986724
"Week11.1957",51029.2989874623
"Week12.1957",43896.6267091095
"Week13.1957",41160.1471458983
"Week14.1957",33219.6824655434
"Week15.1957",28718.2339693359
"Week16.1957",24588.0649853653
"Week17.1957",22496.7226539463
"Week18.1957",19464.340860164
"Week19.1957",17833.051641052
"Week20.1957",16531.6677401907
"Week21.1957",14804.0707109434
"Week22.1957",11940.5560575073
"Week23.1957",10913.2209390941
"Week24.1957",9459.27289594658
"Week25.1957",8284.1013925446
"Week26.1957",7499.42373893158
"Week27.1957",7047.80063875033
"Week28.1957",5917.00424037428
"Week29.1957",4559.4592959728
"Week30.1957",4300.06693500415
"Week31.1957",3632.43423761399
"Week32.1957",2940.45244798666
"Week33.1957",2567.18057474453
"Week34.1957",2203.28559373532
"Week35.1957",2073.54310520523
"Week36.1957",1706.98221505064
"Week37.1957",1485.81531176978
"Week38.1957",1250.30349978587
"Week39.1957",1256.82229044567
"Week40.1957",1590.93144582395
"Week41.1957",2574.85590863639
"Week42.1957",4979.36151705287
"Week43.1957",10148.8631629483
"Week44.1957",18767.955652084
"Week45.1957",33531.2691739317
"Week46.1957",53654.9801504723
"Week47.1957",80451.1345761189
"Week48.1957",100482.287539944
"Week49.1957",125521.903619555
"Week50.1957",130590.105811868
"Week51.1957",140566.791034262
"Week52.1957",136379.488796728
"Week1.1958",129274.636648132
"Week2.1958",126312.225974182
"Week3.1958",122329.197402812
"Week4.1958",106792.235936383
"Week5.1958",87877.6108731384
"Week6.1958",85418.0301458381
"Week7.1958",77829.5124162978
"Week8.1958",66169.7644164043
"Week9.1958",60557.2965152051
"Week10.1958",53471.6363628003
"Week11.1958",48050.860240359
"Week12.1958",43033.970475936
"Week13.1958",40105.5768784014
"Week14.1958",34886.8202102465
"Week15.1958",31989.2902980863
"Week16.1958",26208.7074821152
"Week17.1958",23554.9989488245
"Week18.1958",20463.3386132659
"Week19.1958",16022.9434721666
"Week20.1958",13512.4956185812
"Week21.1958",11280.6731041712
"Week22.1958",10109.8667542682
"Week23.1958",8413.03254834204
"Week24.1958",7242.47501671751
"Week25.1958",5668.84624252184
"Week26.1958",4837.13855040826
"Week27.1958",4191.79025873672
"Week28.1958",3436.81189650262
"Week29.1958",2960.16882613786
"Week30.1958",2299.10327587411
"Week31.1958",1948.60089627688
"Week32.1958",1676.12894014384
"Week33.1958",1516.12866625084
"Week34.1958",1307.94600979135
"Week35.1958",1101.86024608421
"Week36.1958",989.157455337351
"Week37.1958",826.380073979754
"Week38.1958",710.261351190176
"Week39.1958",787.062565903411
"Week40.1958",1151.74317127313
"Week41.1958",2112.23565958411
"Week42.1958",4824.83132692361
"Week43.1958",10096.6541870705
"Week44.1958",18968.7833972467
"Week45.1958",34001.2619397289
"Week46.1958",53106.2067116916
"Week47.1958",75944.7492971524
"Week48.1958",96170.2151359181
"Week49.1958",119876.844270245
"Week50.1958",125253.292358254
"Week51.1958",129555.411361014
"Week52.1958",125126.807477556
"Week1.1959",112822.814148356
"Week2.1959",107940.638935231
"Week3.1959",103680.352348583
"Week4.1959",95869.0096351475
"Week5.1959",84664.2888756321
"Week6.1959",79337.3510663659
"Week7.1959",68810.1124194307
"Week8.1959",64544.0526674297
"Week9.1959",54217.5938990672
"Week10.1959",49911.3087427284
"Week11.1959",46170.8473583315
"Week12.1959",42172.2105517755
"Week13.1959",36437.2217019388
"Week14.1959",33069.4464087291
"Week15.1959",28206.2125338717
"Week16.1959",24728.091600508
"Week17.1959",20759.7139747651
"Week18.1959",15172.5253084867
"Week19.1959",12658.3843178629
"Week20.1959",10849.2312150643
"Week21.1959",9043.26037673335
"Week22.1959",8078.39828590833
"Week23.1959",7414.75916304136
"Week24.1959",6536.45220603008
"Week25.1959",6021.82668970538
"Week26.1959",5095.66106473065
"Week27.1959",4645.59341129291
"Week28.1959",3748.62710628545
"Week29.1959",3229.007201342
"Week30.1959",2678.74410918527
"Week31.1959",2527.38228334046
"Week32.1959",2035.62467355352
"Week33.1959",1872.73863400111
"Week34.1959",1709.53195636405
"Week35.1959",1616.0413041884
"Week36.1959",1290.77920087358
"Week37.1959",1139.16348940002
"Week38.1959",939.04306672017
"Week39.1959",986.064735710011
"Week40.1959",1394.37926523187
"Week41.1959",2399.58690820821
"Week42.1959",4829.76298416705
"Week43.1959",9644.21049425548
"Week44.1959",18761.1368289291
"Week45.1959",33985.8436166193
"Week46.1959",52588.636080724
"Week47.1959",73896.5117418779
"Week48.1959",98287.8294793103
"Week49.1959",124306.273993888
"Week50.1959",125414.157836071
"Week51.1959",119701.704348616
"Week52.1959",104468.970362279
"Week1.1960",99018.5776761944
"Week2.1960",99120.9670784243
"Week3.1960",95885.8426738831
"Week4.1960",93554.9640684279
"Week5.1960",78054.4128704687
"Week6.1960",74607.4156627889
"Week7.1960",69250.4680890381
"Week8.1960",61925.5415658777
"Week9.1960",55245.1264091168
"Week10.1960",48073.392275542
"Week11.1960",43810.1472768463
"Week12.1960",37096.9622122424
"Week13.1960",30424.0680779655
"Week14.1960",26431.2558642095
"Week15.1960",20863.5229002262
"Week16.1960",18401.9151322712
"Week17.1960",15051.9081673902
"Week18.1960",12174.805706582
"Week19.1960",11374.7912897477
"Week20.1960",9824.49502583307
"Week21.1960",8994.1668231834
"Week22.1960",7748.94851684915
"Week23.1960",6929.34603340951
"Week24.1960",6016.96948771414
"Week25.1960",5350.65351060663
"Week26.1960",4636.31710973727
"Week27.1960",4083.35281996421
"Week28.1960",3175.05049289258
"Week29.1960",2872.30861378296
"Week30.1960",2515.21158305034
"Week31.1960",2277.09136022455
"Week32.1960",1803.43734648784
"Week33.1960",1500.7136237028
"Week34.1960",1307.96925899009
"Week35.1960",1064.57043757225
"Week36.1960",871.672327767366
"Week37.1960",834.855145182667
"Week38.1960",705.434257747759
"Week39.1960",774.113900607413
"Week40.1960",1069.25614717632
"Week41.1960",2182.13765772399
"Week42.1960",4865.58274030605
"Week43.1960",9893.03545029377
"Week44.1960",18353.1940255242
"Week45.1960",34289.4709261781
"Week46.1960",53364.2883023181
"Week47.1960",79383.0284292429
"Week48.1960",99366.5263736226
"Week49.1960",106378.126189366
"Week50.1960",125414.825831558
"Week51.1960",123000.516655456
"Week52.1960",105237.72858281
"Week1.1961",107341.550182023
"Week2.1961",102339.319021999
"Week3.1961",99219.6258915917
"Week4.1961",79974.6635329141
"Week5.1961",69670.1172574492
"Week6.1961",58092.9744099384
"Week7.1961",51959.3581131865
"Week8.1961",50088.8794379693
"Week9.1961",43385.4921105606
"Week10.1961",41496.0485459601
"Week11.1961",39780.7947197806
"Week12.1961",34665.7669333983
"Week13.1961",28623.0605577345
"Week14.1961",26291.0095477652
"Week15.1961",24881.4549755841
"Week16.1961",22508.6600392508
"Week17.1961",18963.0038027493
"Week18.1961",16930.1516283419
"Week19.1961",12755.2366101929
"Week20.1961",11579.2402379066
"Week21.1961",9726.36879146849
"Week22.1961",7585.6071146689
