timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10157,606938,57031.6
2,SimYear,2007,2,0.0335623,568457,18248.1
3,SimYear,2007,3,0.134249,555813,67944.5
4,SimYear,2007,4,0.116585,485113,51942
5,SimYear,2007,5,0.195191,427559,73794.5
6,SimYear,2007,6,0.158096,346610,49325.7
7,SimYear,2007,7,0.0724239,290530,19745
8,SimYear,2007,8,0.2526,264527,57489.1
9,SimYear,2007,9,0.117468,200644,21636.9
10,SimYear,2007,10,0.193425,173830,29755.8
11,SimYear,2007,11,0.0715406,139311,9356.44
12,SimYear,2007,12,0.0238469,125896,2885.31
13,SimYear,2007,13,0.0353287,119138,4022.25
14,SimYear,2007,14,0.284396,111291,26824.6
15,SimYear,2007,15,0.0176644,80929.7,1378.1
16,SimYear,2007,16,0.0167811,76745.6,1242.05
17,SimYear,2007,17,0.177527,72757.7,11518.4
18,SimYear,2007,18,0.0176644,58671.6,999.077
19,SimYear,2007,19,0.0909714,55458.9,4691.64
20,SimYear,2007,20,0.146614,48671.7,6459.06
21,SimYear,2007,21,0.23052,40368.3,8090.75
22,SimYear,2007,22,0.162512,30762,4490.42
23,SimYear,2007,23,0.0945043,25072.5,2199.63
24,SimYear,2007,24,0.173994,21858,3397.27
25,SimYear,2007,25,0.0653581,17587.8,1082.42
26,SimYear,2007,26,0.151913,15766.1,2162.36
27,SimYear,2007,27,0.0697742,12953.7,849.25
28,SimYear,2007,28,0.0900882,11547.7,967.833
29,SimYear,2007,29,0.0176644,10082.2,171.682
30,SimYear,2007,30,0.0653581,9459.17,582.154
31,SimYear,2007,31,0.168695,8457.55,1277.73
32,SimYear,2007,32,0.112169,6816.97,703.767
33,SimYear,2007,33,0.0900882,5812.91,487.188
34,SimYear,2007,34,0.226987,5069.07,1002.07
35,SimYear,2007,35,0.131599,3865.88,463.846
36,SimYear,2007,36,0.0300294,3281.51,94.4158
37,SimYear,2007,37,0.207556,3201.82,584.158
38,SimYear,2007,38,0.0229637,2995.68,66.1416
39,SimYear,2007,39,0.151913,4309.1,591.002
40,SimYear,2007,40,0.0768399,7671.85,551.991
41,SimYear,2007,41,0.240235,17232.7,3582.8
42,SimYear,2007,42,0.124534,36776.3,4189.99
43,SimYear,2007,43,0.138665,80293.3,10116.6
44,SimYear,2007,44,0.089205,157368,13065.6
45,SimYear,2007,45,0.211089,285208,52831.4
46,SimYear,2007,46,0.0582924,430278,23700.1
47,SimYear,2007,47,0.125417,652710,74859.9
48,SimYear,2007,48,0.0273798,840810,22086.1
49,SimYear,2007,49,0.109519,1.06685e+06,107676
50,SimYear,2007,50,0.0556427,1.15833e+06,60980.9
51,SimYear,2007,51,0.189009,1.23935e+06,207746
52,SimYear,2007,52,0.0547595,1.11388e+06,57735.2
53,SimYear,2008,1,0.089205,1.06824e+06,88690.8
54,SimYear,2008,2,0.0185476,979803,17511
55,SimYear,2008,3,0.106869,957217,94394.9
56,SimYear,2008,4,0.0521098,851576,42058.2
57,SimYear,2008,5,0.10157,796929,74884.3
58,SimYear,2008,6,0.148381,707429,94930.7
59,SimYear,2008,7,0.0415112,597553,23632.6
60,SimYear,2008,8,0.168695,560263,84642.1
61,SimYear,2008,9,0.174877,461529,72066.6
62,SimYear,2008,10,0.0980372,377089,34259.9
63,SimYear,2008,11,0.00618252,332095,1990.52
64,SimYear,2008,12,0.0362119,320071,11071.3
65,SimYear,2008,13,0.0158979,298898,4584.76
66,SimYear,2008,14,0.0370951,284454,10074.9
67,SimYear,2008,15,0.161629,264687,38443.5
68,SimYear,2008,16,0.15633,217195,30589.5
69,SimYear,2008,17,0.0114818,178974,1987.01
70,SimYear,2008,18,0.081256,170290,12928.6
71,SimYear,2008,19,0.0300294,150963,4343.52
72,SimYear,2008,20,0.122767,140739,15820.8
73,SimYear,2008,21,0.168695,119488,18051.8
74,SimYear,2008,22,0.219921,96817.1,18606
75,SimYear,2008,23,0.0565259,74476.2,3981.36
76,SimYear,2008,24,0.0847889,67413.9,5331.47
77,SimYear,2008,25,0.155446,59283,8305.71
78,SimYear,2008,26,0.0238469,48547.3,1112.61
79,SimYear,2008,27,0.0989204,45321.9,4152.98
80,SimYear,2008,28,0.186359,39229.9,6491.93
81,SimYear,2008,29,0.155446,31098.1,4356.93
82,SimYear,2008,30,0.048577,25414,1172.1
83,SimYear,2008,31,0.00706574,23100.9,158.174
84,SimYear,2008,32,0.138665,21879.3,2756.69
85,SimYear,2008,33,0.0706574,18160.2,1205.14
86,SimYear,2008,34,0.0662413,16128.8,1005.61
87,SimYear,2008,35,0.168695,14386.1,2173.39
88,SimYear,2008,36,0.0945043,11588.9,1016.7
89,SimYear,2008,37,0.199607,10084.1,1776.09
90,SimYear,2008,38,0.128067,8000.28,935.742
91,SimYear,2008,39,0.134249,7103.52,868.36
92,SimYear,2008,40,0.0874386,7018.06,571.632
93,SimYear,2008,41,0.226104,8915.91,1756.41
94,SimYear,2008,42,0.159862,13153.5,1891.16
95,SimYear,2008,43,0.18106,23856.4,3845.37
96,SimYear,2008,44,0.0521098,43170.3,2132.12
97,SimYear,2008,45,0.217272,78679.9,14957.2
98,SimYear,2008,46,0.179293,116556,18620
99,SimYear,2008,47,0.0353287,163143,5507.92
100,SimYear,2008,48,0.0715406,228421,15341.2
101,SimYear,2008,49,0.00529931,279070,1434.37
102,SimYear,2008,50,0.0927379,331928,28600.6
103,SimYear,2008,51,0.068891,340987,22081.8
104,SimYear,2008,52,0.0423945,341969,13806.3
105,SimYear,2009,1,0.0653581,328695,20229.1
106,SimYear,2009,2,0.0671245,306982,19386.7
107,SimYear,2009,3,0.0883218,284827,23423.8
108,SimYear,2009,4,0.117468,257683,27787.7
109,SimYear,2009,5,0.142198,225642,29104.4
110,SimYear,2009,6,0.169578,192173,29172.3
111,SimYear,2009,7,0.00264965,158818,408.683
112,SimYear,2009,8,0.158979,154722,22131.9
113,SimYear,2009,9,0.0953875,128637,11386
114,SimYear,2009,10,0.129833,113747,13476.3
115,SimYear,2009,11,0.102453,97001.1,9190.11
116,SimYear,2009,12,0.18106,84877.3,13681.2
117,SimYear,2009,13,0.144848,68551.5,8995.32
118,SimYear,2009,14,0.117468,57328.3,6182.11
119,SimYear,2009,15,0.141315,49210.9,6310.72
120,SimYear,2009,16,0.189892,41199,6935.27
121,SimYear,2009,17,0.012365,32820.3,392.238
122,SimYear,2009,18,0.0176644,31193.2,531.168
123,SimYear,2009,19,0.162512,29462.5,4300.72
124,SimYear,2009,20,0.105986,24054.2,2353.49
125,SimYear,2009,21,0.159862,20763.9,2985.36
126,SimYear,2009,22,0.0105986,16970.6,173.995
127,SimYear,2009,23,0.20579,16091.6,2913.33
128,SimYear,2009,24,0.0759567,12544.2,892.568
129,SimYear,2009,25,0.0415112,11127.5,440.081
130,SimYear,2009,26,0.143964,10210.7,1332.25
131,SimYear,2009,27,0.0856721,8452.36,675.132
132,SimYear,2009,28,0.0503434,7412.92,354.01
133,SimYear,2009,29,0.0803728,6731.76,505.747
134,SimYear,2009,30,0.0635917,5929.59,355.375
135,SimYear,2009,31,0.228753,5309.06,1056.79
136,SimYear,2009,32,0.028263,4028.11,109.175
137,SimYear,2009,33,0.132483,3733.25,450.746
138,SimYear,2009,34,0.138665,3116.41,392.653
139,SimYear,2009,35,0.0786064,2584.69,190.08
140,SimYear,2009,36,0.0953875,2276.08,201.462
141,SimYear,2009,37,0.105986,1971.82,192.924
142,SimYear,2009,38,0.129833,1694.2,200.721
143,SimYear,2009,39,0.173111,1433.93,221.831
144,SimYear,2009,40,0.0547595,1196.82,62.0341
145,SimYear,2009,41,0.207556,1203.04,219.49
146,SimYear,2009,42,0.0900882,1215.98,101.913
147,SimYear,2009,43,0.089205,1649.63,136.961
148,SimYear,2009,44,0.0309126,2527.34,74.823
149,SimYear,2009,45,0.143964,4117.3,537.206
150,SimYear,2009,46,0.0874386,5935.03,483.418
151,SimYear,2009,47,0.133366,8374.13,1017.38
152,SimYear,2009,48,0.109519,10484.8,1058.22
153,SimYear,2009,49,0.105103,12349.5,1198.73
154,SimYear,2009,50,0.0476938,13520.2,612.482
155,SimYear,2009,51,0.186359,14599.3,2415.95
156,SimYear,2009,52,0.201374,13162.8,2336.86
157,SimYear,2010,1,0.0379784,14005.5,507.644
158,SimYear,2010,2,0.180176,15089.8,2421.46
159,SimYear,2010,3,0.136899,13292.8,1654.9
160,SimYear,2010,4,0.154563,11831.8,1648.95
161,SimYear,2010,5,0.184593,10171.8,1668.74
162,SimYear,2010,6,0.209323,8406.59,1545.49
163,SimYear,2010,7,0.204023,6738.54,1210.53
164,SimYear,2010,8,0.207556,5407.77,986.624
165,SimYear,2010,9,0.012365,4310.55,51.5156
166,SimYear,2010,10,0.105103,4165.17,404.302
167,SimYear,2010,11,0.191658,3659.58,621.244
168,SimYear,2010,12,0.106869,2942.54,290.176
169,SimYear,2010,13,0.150147,2570.45,348.74
170,SimYear,2010,14,0.125417,2146.58,246.193
171,SimYear,2010,15,0.114818,1834.57,193.621
172,SimYear,2010,16,0.0335623,1582.33,50.7944
173,SimYear,2010,17,0.129833,1478.31,175.144
174,SimYear,2010,18,0.138665,1252.82,157.85
175,SimYear,2010,19,0.133366,1051.19,127.711
176,SimYear,2010,20,0.0777232,885.766,64.4358
177,SimYear,2010,21,0.137782,788.305,98.7321
178,SimYear,2010,22,0.179293,660.07,105.447
179,SimYear,2010,23,0.212855,529.771,98.8715
180,SimYear,2010,24,0.0150147,410.833,5.9542
181,SimYear,2010,25,0.0998036,388.008,35.8563
182,SimYear,2010,26,0.0900882,336.427,28.1964
183,SimYear,2010,27,0.184593,294.359,48.291
184,SimYear,2010,28,0.0521098,234.183,11.566
185,SimYear,2010,29,0.0335623,212.579,6.82402
186,SimYear,2010,30,0.0900882,196.478,16.4671
187,SimYear,2010,31,0.0150147,171.536,2.48607
188,SimYear,2010,32,0.089205,161.383,13.3989
189,SimYear,2010,33,0.186359,140.991,23.3318
190,SimYear,2010,34,0.0706574,111.994,7.43208
191,SimYear,2010,35,0.0927379,100.685,8.67549
192,SimYear,2010,36,0.048577,91.2896,4.21029
193,SimYear,2010,37,0.020314,95.0411,1.85871
194,SimYear,2010,38,0.0998036,126.238,11.6658
195,SimYear,2010,39,0.173111,218.238,33.7618
196,SimYear,2010,40,0.0830225,472.978,36.6581
197,SimYear,2010,41,0.0114818,1167.38,12.9605
198,SimYear,2010,42,0.0335623,2832.26,90.9187
199,SimYear,2010,43,0.0176644,6189.38,105.395
