"","x"
"Week1.1956",4.49094337779079
"Week2.1956",4.74303733952881
"Week3.1956",4.8181495893942
"Week4.1956",4.89434477766971
"Week5.1956",4.95095165966257
"Week6.1956",4.96959679580377
"Week7.1956",4.9042803124828
"Week8.1956",4.7853214355508
"Week9.1956",4.74808299356221
"Week10.1956",4.63710251440539
"Week11.1956",4.50381434379371
"Week12.1956",4.44071773140427
"Week13.1956",4.35884206838122
"Week14.1956",4.24231514799529
"Week15.1956",4.06422214031697
"Week16.1956",3.95168268654033
"Week17.1956",3.81750290210582
"Week18.1956",3.65714136401081
"Week19.1956",3.48420514027948
"Week20.1956",3.31268370147551
"Week21.1956",3.22478177245488
"Week22.1956",3.13346660844647
"Week23.1956",2.97154627065355
"Week24.1956",2.88510882081174
"Week25.1956",2.73466896930528
"Week26.1956",2.64595874044217
"Week27.1956",2.50424126493673
"Week28.1956",2.40987771005129
"Week29.1956",2.30661309197309
"Week30.1956",2.16701494905936
"Week31.1956",2.08924753005943
"Week32.1956",1.9854188104617
"Week33.1956",1.88234448354659
"Week34.1956",1.77754375682904
"Week35.1956",1.68288339103252
"Week36.1956",1.59897751835393
"Week37.1956",1.53419481669272
"Week38.1956",1.45298025976342
"Week39.1956",1.38893111978213
"Week40.1956",1.33038596224498
"Week41.1956",1.78219648013358
"Week42.1956",15.7535477218094
"Week43.1956",245.864258821446
"Week44.1956",2442.46446609222
"Week45.1956",14333.3278496046
"Week46.1956",49784.7070995136
"Week47.1956",108697.666788124
"Week48.1956",163902.348589721
"Week49.1956",190847.761627448
"Week50.1956",199156.380436898
"Week51.1956",200768.199833454
"Week52.1956",202443.810573763
"Week1.1957",200773.326281562
"Week2.1957",196113.76261195
"Week3.1957",191998.720184354
"Week4.1957",191072.378771013
"Week5.1957",186235.658402255
"Week6.1957",181775.669289269
"Week7.1957",177182.35355363
"Week8.1957",170582.012669845
"Week9.1957",164783.43608651
"Week10.1957",158377.652141265
"Week11.1957",152761.58925277
"Week12.1957",148921.644282392
"Week13.1957",144013.601012349
"Week14.1957",138812.416432184
"Week15.1957",133019.535810382
"Week16.1957",127475.499473954
"Week17.1957",122209.886114658
"Week18.1957",115788.100399582
"Week19.1957",110250.245953255
"Week20.1957",106120.98914159
"Week21.1957",99809.1834152907
"Week22.1957",95538.6316130058
"Week23.1957",91400.6056666693
"Week24.1957",86498.6870141246
"Week25.1957",83148.1608805024
"Week26.1957",79420.092031689
"Week27.1957",74998.6703223288
"Week28.1957",70209.2149039964
"Week29.1957",65728.9274878598
"Week30.1957",62883.3338444287
"Week31.1957",60448.2416397663
"Week32.1957",57858.0479270844
"Week33.1957",55485.2525143069
"Week34.1957",52729.3225189584
"Week35.1957",49833.6450508344
"Week36.1957",47445.1804312085
"Week37.1957",45306.0076542917
"Week38.1957",41869.1835310742
"Week39.1957",39844.606283206
"Week40.1957",37764.5467975003
"Week41.1957",35893.5218088002
"Week42.1957",33752.1398487146
"Week43.1957",32142.000454302
"Week44.1957",32379.562903194
"Week45.1957",42230.3726204184
"Week46.1957",76972.8688739828
"Week47.1957",134555.371035062
"Week48.1957",187338.646507167
"Week49.1957",210977.716520738
"Week50.1957",216709.051646303
"Week51.1957",217511.172065252
"Week52.1957",215413.8132813
