timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0112739,1.78726e+06,19593
2,SimYear,2007,2,0.00470779,1.77534e+06,8153.61
3,SimYear,2007,3,0.026884,1.76796e+06,45861.8
4,SimYear,2007,4,0.0184595,1.7159e+06,30690.6
5,SimYear,2007,5,0.0244062,1.67418e+06,39474.8
6,SimYear,2007,6,0.0139995,1.61926e+06,22013.1
7,SimYear,2007,7,0.0164773,1.57855e+06,25226.9
8,SimYear,2007,8,0.0192028,1.53159e+06,28486.7
9,SimYear,2007,9,0.0137517,1.47895e+06,19752.3
10,SimYear,2007,10,0.00854836,1.43327e+06,11929.9
11,SimYear,2007,11,0.0109023,1.39387e+06,14779.5
12,SimYear,2007,12,0.0158578,1.35028e+06,20774
13,SimYear,2007,13,0.0081767,1.29973e+06,10349.9
14,SimYear,2007,14,0.0121412,1.25907e+06,14858.1
15,SimYear,2007,15,0.0289901,1.21339e+06,33906.5
16,SimYear,2007,16,0.00297334,1.14854e+06,3334.4
17,SimYear,2007,17,0.0282468,1.11466e+06,30360.1
18,SimYear,2007,18,0.0112739,1.05376e+06,11552
19,SimYear,2007,19,0.0218045,1.01233e+06,21352.4
20,SimYear,2007,20,0.0267601,961545,24829.5
21,SimYear,2007,21,0.017964,908078,15809.8
22,SimYear,2007,22,0.0162295,864529,13610
23,SimYear,2007,23,0.0204417,823932,16303.4
24,SimYear,2007,24,0.025769,781438,19440.9
25,SimYear,2007,25,0.0253973,736753,18068.1
26,SimYear,2007,26,0.00483168,694486,3273.31
27,SimYear,2007,27,0.0208134,667889,13453.5
28,SimYear,2007,28,0.0203179,631809,12426.8
29,SimYear,2007,29,0.0297334,597689,17123.6
30,SimYear,2007,30,0.00210612,559862,1151.8
31,SimYear,2007,31,0.022424,538890,11685.7
32,SimYear,2007,32,0.0266362,508066,13059.6
33,SimYear,2007,33,0.00545113,476810,2534.69
34,SimYear,2007,34,0.0359279,456894,15768.6
35,SimYear,2007,35,0.0153623,424522,6328.71
36,SimYear,2007,36,0.0182117,402509,7103.52
37,SimYear,2007,37,0.0200701,380434,7392.23
38,SimYear,2007,38,0.0193267,358796,6716.05
39,SimYear,2007,39,0.0174684,338547,5732.96
40,SimYear,2007,40,0.0137517,319950,4273.11
41,SimYear,2007,41,0.000371668,303427,110.254
42,SimYear,2007,42,0.0161056,291650,4556.58
43,SimYear,2007,43,0.0282468,277265,7551.92
44,SimYear,2007,44,0.0120173,272890,3187.66
45,SimYear,2007,45,0.0232912,334874,7539.27
46,SimYear,2007,46,0.00953948,547321,5081.34
47,SimYear,2007,47,0.0215567,923490,19259.4
48,SimYear,2007,48,0.00148667,1.26744e+06,1841.14
49,SimYear,2007,49,0.0258929,1.46543e+06,36630.4
50,SimYear,2007,50,0.0109023,1.49948e+06,15899.2
51,SimYear,2007,51,0.0101589,1.50688e+06,14893.8
52,SimYear,2007,52,0.0244062,1.50126e+06,35397.5
53,SimYear,2008,1,0.0200701,1.46766e+06,28518.2
54,SimYear,2008,2,0.0126367,1.43571e+06,17629.8
55,SimYear,2008,3,0.0266362,1.41033e+06,36251.9
56,SimYear,2008,4,0.00396446,1.36217e+06,5270.22
57,SimYear,2008,5,0.0117695,1.34234e+06,15358.6
58,SimYear,2008,6,0.0244062,1.30945e+06,30875
59,SimYear,2008,7,0.0164773,1.25867e+06,20114.9
60,SimYear,2008,8,0.0353085,1.21716e+06,41295.6
61,SimYear,2008,9,0.0258929,1.15304e+06,28821.9
62,SimYear,2008,10,0.00198223,1.10088e+06,2131.73
63,SimYear,2008,11,0.0294857,1.07494e+06,30543.8
64,SimYear,2008,12,0.0156101,1.01977e+06,15445.8
65,SimYear,2008,13,0.0157339,979727,14956.2
66,SimYear,2008,14,0.0301051,940064,27264.1
67,SimYear,2008,15,0.00396446,888193,3436.39
68,SimYear,2008,16,0.0153623,860561,12829.1
69,SimYear,2008,17,0.0221762,823583,17664
70,SimYear,2008,18,0.00260168,782173,1987.29
71,SimYear,2008,19,0.0128845,756925,9475.72
72,SimYear,2008,20,0.00743336,724457,5246.41
73,SimYear,2008,21,0.01338,696684,9054.8
74,SimYear,2008,22,0.00904392,665567,5859.58
75,SimYear,2008,23,0.0193267,638210,11946.2
76,SimYear,2008,24,0.001115,605365,659.659
77,SimYear,2008,25,0.0169728,584446,9618.6
78,SimYear,2008,26,0.0151145,555087,8142.68
79,SimYear,2008,27,0.0251495,527927,12822.2
80,SimYear,2008,28,0.017964,496856,8650.32
81,SimYear,2008,29,0.0296095,470781,13432.3
82,SimYear,2008,30,0.00805281,440730,3456.62
83,SimYear,2008,31,0.029114,421425,11825.7
84,SimYear,2008,32,0.0152384,394422,5832.92
85,SimYear,2008,33,0.0250256,374177,9043.7
86,SimYear,2008,34,0.0218045,351398,7411.76
87,SimYear,2008,35,0.0293618,330966,9365.26
88,SimYear,2008,36,0.0356801,309284,10601.9
89,SimYear,2008,37,0.00408835,287120,1145.5
90,SimYear,2008,38,0.000495557,275025,133.237
91,SimYear,2008,39,0.0320873,264321,8162.7
92,SimYear,2008,40,0.0223001,246073,5306.87
93,SimYear,2008,41,0.0309723,231286,6898.13
94,SimYear,2008,42,0.0252734,215523,5260.03
95,SimYear,2008,43,0.0261406,202893,5119.51
96,SimYear,2008,44,0.0131323,199489,2545.06
97,SimYear,2008,45,0.0323351,241659,7519.57
98,SimYear,2008,46,0.00607058,386197,2285.59
99,SimYear,2008,47,0.00532724,647863,3365.92
100,SimYear,2008,48,0.00359279,896316,3143.29
101,SimYear,2008,49,0.00656613,1.0314e+06,6600.68
102,SimYear,2008,50,0.0353085,1.07424e+06,36446.8
103,SimYear,2008,51,0.0297334,1.05301e+06,30168.5
