"","x"
"Week1.1956",1.40667963521345e-07
"Week2.1956",2.43224372133326e-07
"Week3.1956",3.35663155142215e-07
"Week4.1956",4.43821036599279e-07
"Week5.1956",6.18464679118203e-07
"Week6.1956",9.34084299260905e-07
"Week7.1956",1.66757914925498e-06
"Week8.1956",3.63222071387084e-06
"Week9.1956",9.87014656709561e-06
"Week10.1956",3.08412910910264e-05
"Week11.1956",0.000110488910046695
"Week12.1956",0.000446988766293027
"Week13.1956",0.00194466777513277
"Week14.1956",0.00908105976339347
"Week15.1956",0.0441179327883018
"Week16.1956",0.215403677261666
"Week17.1956",1.04819973409938
"Week18.1956",4.91441372865949
"Week19.1956",21.8503179009369
"Week20.1956",88.8686406361229
"Week21.1956",332.271512946525
"Week22.1956",1121.06399149196
"Week23.1956",3241.32522478034
"Week24.1956",8344.73447183824
"Week25.1956",18293.8644855079
"Week26.1956",34926.5202434795
"Week27.1956",58238.5296204665
"Week28.1956",84070.5811760674
"Week29.1956",107416.6534121
"Week30.1956",123530.555480661
"Week31.1956",131821.859844851
"Week32.1956",133006.331900763
"Week33.1956",128492.669297367
"Week34.1956",122370.380777605
"Week35.1956",116024.260096914
"Week36.1956",110214.325077721
"Week37.1956",105200.707492782
"Week38.1956",99459.0972526917
"Week39.1956",95599.9804542193
"Week40.1956",92096.4205116282
"Week41.1956",89032.954512429
"Week42.1956",85383.9466913906
"Week43.1956",82127.2584481704
"Week44.1956",79242.5475488552
"Week45.1956",75739.2822458845
"Week46.1956",70672.3395413906
"Week47.1956",65020.8442502945
"Week48.1956",58242.9373577679
"Week49.1956",51400.9136170599
"Week50.1956",43401.2749525691
"Week51.1956",37334.9306953824
"Week52.1956",31711.65918454
"Week1.1957",27044.3696097912
"Week2.1957",22487.5596317912
"Week3.1957",18666.0389923405
"Week4.1957",15407.212599987
"Week5.1957",12897.0936999814
"Week6.1957",10394.7619549649
"Week7.1957",8315.81259343664
"Week8.1957",6610.00970067439
"Week9.1957",5640.88753354909
"Week10.1957",4635.58110146528
"Week11.1957",3704.59976323788
"Week12.1957",2997.24807666556
"Week13.1957",2278.81340546172
"Week14.1957",1733.61930709673
"Week15.1957",1336.62647277387
"Week16.1957",1001.49902710743
"Week17.1957",774.191046210016
"Week18.1957",606.546231716485
"Week19.1957",505.386851977883
"Week20.1957",472.94409637495
"Week21.1957",680.12721152468
"Week22.1957",1538.28732004266
"Week23.1957",3875.86225706593
"Week24.1957",9477.02667991513
"Week25.1957",20173.356009561
"Week26.1957",37645.5318790646
"Week27.1957",61525.6907687335
"Week28.1957",87217.4863339706
"Week29.1957",109683.629346832
"Week30.1957",124504.05430665
"Week31.1957",131568.755947481
"Week32.1957",131877.573584476
"Week33.1957",126890.432640969
"Week34.1957",120574.388393244
"Week35.1957",114182.529205715
"Week36.1957",108386.821572789
"Week37.1957",103404.600999489
"Week38.1957",97721.9277566208
"Week39.1957",93897.9418341133
"Week40.1957",90429.2311890665
"Week41.1957",87397.3445916977
"Week42.1957",83794.658658108
"Week43.1957",80580.457218603
"Week44.1957",77734.0945864667
"Week45.1957",74283.5315487393
"Week46.1957",69302.009059322
"Week47.1957",63749.9659238707
"Week48.1957",57096.1619703244
"Week49.1957",50382.0145288895
"Week50.1957",42535.6002872054
"Week51.1957",36585.9884641075
"Week52.1957",31072.150190069
"Week1.1958",26496.2946244322
"Week2.1958",22029.730880176
"Week3.1958",18284.3742529018
"Week4.1958",15090.9154049365
"Week5.1958",12631.3391730434
"Week6.1958",10179.8252163469
"Week7.1958",8143.3023632984
"Week8.1958",6472.46466781969
