timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.160617,167330,24330.6
2,SimYear,2007,2,0.161653,139945,20469.6
3,SimYear,2007,3,0.166834,116758,17581.4
4,SimYear,2007,4,0.151291,96785.2,13315.8
5,SimYear,2007,5,0.190668,81389.8,13846.7
6,SimYear,2007,6,0.197921,65728.6,11567.3
7,SimYear,2007,7,0.204139,52643.9,9527.16
8,SimYear,2007,8,0.128494,41863.1,4946.06
9,SimYear,2007,9,0.167871,35874.5,5432.84
10,SimYear,2007,10,0.196885,29531.3,5172.46
11,SimYear,2007,11,0.183414,23596.4,3875.18
12,SimYear,2007,12,0.248697,19096.2,4121.59
13,SimYear,2007,13,0.247661,14467.9,3111.16
14,SimYear,2007,14,0.233154,10965.8,2235.34
15,SimYear,2007,15,0.263205,8427.83,1911.88
16,SimYear,2007,16,0.231081,6282.06,1270.45
17,SimYear,2007,17,0.223827,4833.15,950.035
18,SimYear,2007,18,0.195849,3744.69,652.762
19,SimYear,2007,19,0.238335,2987.61,621.014
20,SimYear,2007,20,0.208284,2309.11,425.527
21,SimYear,2007,21,0.156472,1952.18,277.085
22,SimYear,2007,22,0.229009,2188.69,439.093
23,SimYear,2007,23,0.190668,3825.39,650.805
24,SimYear,2007,24,0.222791,10127.9,1982.58
25,SimYear,2007,25,0.205175,28086.5,5106.18
26,SimYear,2007,26,0.173052,71818,11183.8
27,SimYear,2007,27,0.164762,161736,24075.8
28,SimYear,2007,28,0.145073,312786,41389.3
29,SimYear,2007,29,0.128494,523839,61890.7
30,SimYear,2007,30,0.10466,763671,74348.6
31,SimYear,2007,31,0.0901527,988812,83513.1
32,SimYear,2007,32,0.0891165,1.1533e+06,96334.5
33,SimYear,2007,33,0.0766816,1.22995e+06,88942
34,SimYear,2007,34,0.0663192,1.24534e+06,78282.3
35,SimYear,2007,35,0.0559569,1.22333e+06,65214.3
36,SimYear,2007,36,0.0455945,1.1865e+06,51801.2
37,SimYear,2007,37,0.0518119,1.1484e+06,56800.9
38,SimYear,2007,38,0.0310871,1.09698e+06,32888.8
39,SimYear,2007,39,0.025906,1.06492e+06,26674.7
40,SimYear,2007,40,0.0196885,1.03555e+06,19774.4
41,SimYear,2007,41,0.025906,1.01029e+06,25306.2
42,SimYear,2007,42,0.0207248,976990,19627.9
43,SimYear,2007,43,0.0155436,947489,14313.1
44,SimYear,2007,44,0.0238335,921712,21262.2
45,SimYear,2007,45,0.047667,887541,40469.1
46,SimYear,2007,46,0.0611381,833060,48398
47,SimYear,2007,47,0.0880802,770237,63621.7
