"","x"
"Week1.1956",11663.7736237801
"Week2.1956",30436.7930091556
"Week3.1956",52699.001541233
"Week4.1956",80151.6390688409
"Week5.1956",110790.02507645
"Week6.1956",126204.204461694
"Week7.1956",139039.601500516
"Week8.1956",145133.522023554
"Week9.1956",142684.11004628
"Week10.1956",142501.338387807
"Week11.1956",136144.355776954
"Week12.1956",128513.154102492
"Week13.1956",123711.71680964
"Week14.1956",122138.373962202
"Week15.1956",113045.972479876
"Week16.1956",109452.797674234
"Week17.1956",103057.515468729
"Week18.1956",101694.967622069
"Week19.1956",93352.2648368322
"Week20.1956",92104.8801425873
"Week21.1956",90614.3200877912
"Week22.1956",87622.387847192
"Week23.1956",76791.7910091703
"Week24.1956",75463.259821565
"Week25.1956",70393.8153366023
"Week26.1956",67570.7280622509
"Week27.1956",61022.0714871851
"Week28.1956",56750.177894424
"Week29.1956",51749.6510229633
"Week30.1956",46752.6577399051
"Week31.1956",43768.8719596362
"Week32.1956",42154.8979048312
"Week33.1956",39266.5457058454
"Week34.1956",35376.1513908643
"Week35.1956",31564.0913018698
"Week36.1956",27290.4167974388
"Week37.1956",23928.531841434
"Week38.1956",22675.7504329842
"Week39.1956",19863.1726119756
"Week40.1956",17318.2176863449
"Week41.1956",16449.5848962295
"Week42.1956",15161.400247278
"Week43.1956",13299.9755012515
"Week44.1956",11950.2704029874
"Week45.1956",11505.7908538011
"Week46.1956",10570.4049931175
"Week47.1956",10358.4745086402
"Week48.1956",8729.3936200942
"Week49.1956",8182.49104442799
"Week50.1956",8665.40217103838
"Week51.1956",10993.0201937428
"Week52.1956",17312.600509127
"Week1.1957",28564.3961961931
"Week2.1957",46125.117499633
"Week3.1957",69809.7699695299
"Week4.1957",97280.631527696
"Week5.1957",125734.226742264
"Week6.1957",147154.059536861
"Week7.1957",158699.766906637
"Week8.1957",164154.249226128
"Week9.1957",161512.32803604
"Week10.1957",164764.546698003
"Week11.1957",150514.914019088
"Week12.1957",149235.962814031
"Week13.1957",147811.171972529
"Week14.1957",139836.237118228
"Week15.1957",124194.778662133
"Week16.1957",123210.113469816
"Week17.1957",115473.769709152
