timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0182668,176308,3143.08
2,SimYear,2007,2,0.0673587,282783,18144.2
3,SimYear,2007,3,0.0553711,415448,22042.1
4,SimYear,2007,4,0.162688,573176,84788.6
5,SimYear,2007,5,0.0610795,669984,39101.4
6,SimYear,2007,6,0.0234043,793126,18069.7
7,SimYear,2007,7,0.090763,902740,77156.6
8,SimYear,2007,8,0.0707837,913031,61458
9,SimYear,2007,9,0.00685004,907702,6102.64
10,SimYear,2007,10,0.0496628,938357,44779.1
11,SimYear,2007,11,0.0833421,916634,72200.8
12,SimYear,2007,12,0.0131292,858766,11031.7
13,SimYear,2007,13,0.0770629,858479,62718.4
14,SimYear,2007,14,0.0148417,802006,11636.5
15,SimYear,2007,15,0.0919047,794917,68757.2
16,SimYear,2007,16,0.0776337,727549,53531.6
17,SimYear,2007,17,0.00399585,673895,2646.67
18,SimYear,2007,18,0.069642,670496,44429.4
19,SimYear,2007,19,0.0724962,623546,42951.4
20,SimYear,2007,20,0.0456669,577234,25379.7
21,SimYear,2007,21,0.00856255,548029,4601.7
22,SimYear,2007,22,0.031396,539189,16413.9
23,SimYear,2007,23,0.0582253,517827,28849.6
24,SimYear,2007,24,0.162118,483552,71299.4
25,SimYear,2007,25,0.0268293,406527,10599.3
26,SimYear,2007,26,0.0411002,390871,15502.1
27,SimYear,2007,27,0.0707837,370132,24914.3
28,SimYear,2007,28,0.0353919,339932,11642.1
29,SimYear,2007,29,0.0108459,323170,3433.33
30,SimYear,2007,30,0.0839129,314620,24944.5
31,SimYear,2007,31,0.10218,284503,27222.4
32,SimYear,2007,32,0.038246,252437,9329.64
33,SimYear,2007,33,0.00799171,238618,1870.59
34,SimYear,2007,34,0.0650753,232342,14418.6
35,SimYear,2007,35,0.0456669,213556,9389.58
36,SimYear,2007,36,0.0359627,200027,6959.15
37,SimYear,2007,37,0.0553711,189086,10032.2
38,SimYear,2007,38,0.0188376,175223,3220.44
39,SimYear,2007,39,0.0793463,168342,12648.9
40,SimYear,2007,40,0.0707837,152170,10242.9
41,SimYear,2007,41,0.0159834,138678,2165.66
42,SimYear,2007,42,0.0822004,133451,10373.4
43,SimYear,2007,43,0.112455,120149,12589.1
44,SimYear,2007,44,0.00171251,104917,176.795
45,SimYear,2007,45,0.0890505,102325,8587.85
46,SimYear,2007,46,0.0673587,91475,5869.31
47,SimYear,2007,47,0.00228335,83724.8,188.059
48,SimYear,2007,48,0.0222626,82330.5,1785.24
49,SimYear,2007,49,0.0274001,81010.2,2156.49
50,SimYear,2007,50,0.0222626,83614.2,1813.08
51,SimYear,2007,51,0.0234043,96236.1,2192.54
52,SimYear,2007,52,0.00685004,127274,855.684
53,SimYear,2008,1,0.0582253,204530,11394.9
54,SimYear,2008,2,0.0325377,321240,10129
55,SimYear,2008,3,0.0062792,491242,3028.34
56,SimYear,2008,4,0.17068,705516,109070
57,SimYear,2008,5,0.10218,816082,78086.1
58,SimYear,2008,6,0.0810588,932861,71545.9
59,SimYear,2008,7,0.00913338,1.01232e+06,9064.42
60,SimYear,2008,8,0.126155,1.1104e+06,129652
61,SimYear,2008,9,0.182668,1.04616e+06,172093
62,SimYear,2008,10,0.069642,910663,60343.8
