"","x"
"Week1.1956",20.7408880394292
"Week2.1956",199.638840358696
"Week3.1956",1321.1184445825
"Week4.1956",6401.22220050656
"Week5.1956",21593.7747532027
"Week6.1956",53952.8522214319
"Week7.1956",103113.066544761
"Week8.1956",149516.467238757
"Week9.1956",173691.206613117
"Week10.1956",170496.824901286
"Week11.1956",164621.752601024
"Week12.1956",166658.151563237
"Week13.1956",155861.762354078
"Week14.1956",148739.880495345
"Week15.1956",127932.486446053
"Week16.1956",121491.169284629
"Week17.1956",110388.641668296
"Week18.1956",101880.592825696
"Week19.1956",88329.0237318928
"Week20.1956",75643.4306545765
"Week21.1956",66729.2270584048
"Week22.1956",62675.5580726081
"Week23.1956",53687.1744470004
"Week24.1956",53177.0570345669
"Week25.1956",50097.9191708629
"Week26.1956",48009.5899130919
"Week27.1956",41033.9844142201
"Week28.1956",37463.2196845375
"Week29.1956",34276.665567825
"Week30.1956",29207.0441018155
"Week31.1956",24568.5729702445
"Week32.1956",21152.3545587858
"Week33.1956",18382.1616599628
"Week34.1956",17922.2765436416
"Week35.1956",16950.41441753
"Week36.1956",14506.4345501793
"Week37.1956",13860.152909484
"Week38.1956",13369.9459932179
"Week39.1956",12331.862062212
"Week40.1956",11689.5876466265
"Week41.1956",10272.3855418882
"Week42.1956",8960.41946609961
"Week43.1956",7427.18745077294
"Week44.1956",6779.32315458892
"Week45.1956",6400.66321072042
"Week46.1956",5713.89273237529
"Week47.1956",4841.2616138678
"Week48.1956",4335.27032526271
"Week49.1956",3952.81613535
"Week50.1956",3324.93301671138
"Week51.1956",2948.75735898359
"Week52.1956",2705.30043270703
"Week1.1957",2510.00295869388
"Week2.1957",2503.99351225738
"Week3.1957",3420.65460885325
"Week4.1957",8480.198398783
"Week5.1957",23584.4029158096
"Week6.1957",56029.6096227737
"Week7.1957",104563.128955101
"Week8.1957",148489.128716751
"Week9.1957",166054.932847039
"Week10.1957",169354.066056353
"Week11.1957",155154.124742134
"Week12.1957",150329.351789039
"Week13.1957",131312.113322415
"Week14.1957",123728.800188775
"Week15.1957",112434.215749535
"Week16.1957",109364.490330325
"Week17.1957",99490.6764646539
"Week18.1957",84944.5387256027
"Week19.1957",75721.04150401
"Week20.1957",73171.7869473933
"Week21.1957",71738.9013665822
"Week22.1957",63168.2620139889
"Week23.1957",56736.7979025949
"Week24.1957",53456.6386202745
"Week25.1957",47663.2367767388
"Week26.1957",42577.9711094501
"Week27.1957",38159.0299860312
"Week28.1957",37183.3906804962
"Week29.1957",35876.7219390478
"Week30.1957",33064.5671207182
"Week31.1957",30006.5983591655
"Week32.1957",29207.161814816
"Week33.1957",26631.8813133818
"Week34.1957",24265.8733058709
"Week35.1957",22819.4506187438
"Week36.1957",21953.7011731111
"Week37.1957",21242.4694059528
"Week38.1957",18921.0210112157
"Week39.1957",18092.5630682413
"Week40.1957",16139.5480851713
"Week41.1957",14527.7943907496
"Week42.1957",13880.8697069792
"Week43.1957",12909.6014485487
"Week44.1957",11337.3632899098
"Week45.1957",9741.15628473035
"Week46.1957",8225.02820644626
"Week47.1957",6907.40588704877
"Week48.1957",6539.55497324587
"Week49.1957",5464.13712372448
"Week50.1957",4980.66515346377
"Week51.1957",4392.00404930003
"Week52.1957",3666.2741294219
"Week1.1958",3147.55697871914
"Week2.1958",2965.81755482098
"Week3.1958",3924.56923453533
"Week4.1958",8651.95048919761
"Week5.1958",24098.9537651133
"Week6.1958",57961.46254819
"Week7.1958",100671.227906436
"Week8.1958",145521.91409643
"Week9.1958",170829.541465399
"Week10.1958",182100.903720083
