timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0690335,4855.13,318.228
2,SimYear,2007,2,0.0877544,4584.57,378.493
3,SimYear,2007,3,0.0152108,5731,84.9956
4,SimYear,2007,4,0.0257413,13644,340.661
5,SimYear,2007,5,0.0748838,39905.1,2829.09
6,SimYear,2007,6,0.0672784,96067.1,6141.91
7,SimYear,2007,7,0.10823,177584,17901.8
8,SimYear,2007,8,0.0368569,247025,8782.57
9,SimYear,2007,9,0.0544077,299048,15559.8
10,SimYear,2007,10,0.00936047,314802,2881.44
11,SimYear,2007,11,0.019306,326932,6141.6
12,SimYear,2007,12,0.135142,329096,40885.1
13,SimYear,2007,13,0.122856,292626,33247.3
14,SimYear,2007,14,0.0614281,262116,15344.9
15,SimYear,2007,15,0.0462173,248681,11035.8
16,SimYear,2007,16,0.127536,238733,28093.4
17,SimYear,2007,17,0.039782,210644,8071.79
18,SimYear,2007,18,0.0555778,202358,10749.1
19,SimYear,2007,19,0.0257413,190887,4766.01
20,SimYear,2007,20,0.0807341,185113,14108.4
21,SimYear,2007,21,0.10823,169572,17094.1
22,SimYear,2007,22,0.0105305,150850,1552.45
23,SimYear,2007,23,0.0368569,147724,5252.07
24,SimYear,2007,24,0.0239862,140691,3276.07
25,SimYear,2007,25,0.0450473,135540,5866.02
26,SimYear,2007,26,0.0503125,127694,6156.38
27,SimYear,2007,27,0.00409521,119529,479.908
28,SimYear,2007,28,0.0187209,117050,2132.84
29,SimYear,2007,29,0.0930197,112844,9849.74
30,SimYear,2007,30,0.0696185,100904,6667.87
31,SimYear,2007,31,0.0520676,92282.8,4600.36
32,SimYear,2007,32,0.0234012,85822.1,1950.25
33,SimYear,2007,33,0.134557,82072,10154.9
34,SimYear,2007,34,0.10472,70178.6,6856.82
35,SimYear,2007,35,0.0122856,61784.7,741.178
36,SimYear,2007,36,0.0222311,59624.8,1287.93
37,SimYear,2007,37,0.0239862,56937.2,1325.82
38,SimYear,2007,38,0.0157958,54245.1,835.201
39,SimYear,2007,39,0.0491425,52078,2453.81
40,SimYear,2007,40,0.0766389,48333.8,3503.94
41,SimYear,2007,41,0.0368569,43621.7,1550.9
42,SimYear,2007,42,0.0713736,40948.6,2771.76
43,SimYear,2007,43,0.0661083,37119.6,2333.26
44,SimYear,2007,44,0.059673,33813,1924.59
45,SimYear,2007,45,0.00351018,30988.1,106.674
46,SimYear,2007,46,0.0614281,30029.2,1757.97
47,SimYear,2007,47,0.139237,27453.2,3507
48,SimYear,2007,48,0.132802,23211.9,2837.01
49,SimYear,2007,49,0.0514826,19746.6,973.599
50,SimYear,2007,50,0.0579179,18216.4,1007.23
51,SimYear,2007,51,0.0947748,16692.6,1483.25
52,SimYear,2007,52,0.059673,14740.8,839.026
53,SimYear,2008,1,0.040367,13562.6,527.204
54,SimYear,2008,2,0.10472,13464.8,1315.58
55,SimYear,2008,3,0.136897,17447.4,2193.85
56,SimYear,2008,4,0.139822,42043.9,5391.93
57,SimYear,2008,5,0.0286664,125171,3475.34
58,SimYear,2008,6,0.168488,318420,48529.8
59,SimYear,2008,7,0.100625,560193,52698.7
60,SimYear,2008,8,0.0760538,797760,57408.3
61,SimYear,2008,9,0.0432922,940691,39159.7
62,SimYear,2008,10,0.0824892,1.00513e+06,78204
63,SimYear,2008,11,0.0117006,973038,11120.1
64,SimYear,2008,12,0.112911,987853,103652
65,SimYear,2008,13,0.117591,898559,97967.3
66,SimYear,2008,14,0.134557,809433,100153
67,SimYear,2008,15,0.0216461,714028,15021.9
68,SimYear,2008,16,0.059088,702722,39617.3
69,SimYear,2008,17,0.0345167,664140,22138.8
70,SimYear,2008,18,0.0286664,641533,17812
71,SimYear,2008,19,0.0140407,621805,8517.44
72,SimYear,2008,20,0.0251563,610211,14893.6
73,SimYear,2008,21,0.00409521,591029,2372.98
74,SimYear,2008,22,0.0725437,583570,40125.6
75,SimYear,2008,23,0.098285,537191,49416.1
76,SimYear,2008,24,0.0526527,481198,24250.6
77,SimYear,2008,25,0.10355,450536,43552.8
78,SimYear,2008,26,0.079564,400380,30090
79,SimYear,2008,27,0.165563,364012,54592.2
80,SimYear,2008,28,0.10121,303342,28693.8
81,SimYear,2008,29,0.079564,269311,20239.7
82,SimYear,2008,30,0.0432922,244098,10161.4
83,SimYear,2008,31,0.0655233,229215,14284.5
84,SimYear,2008,32,0.135727,210333,26236.3
85,SimYear,2008,33,0.080149,179784,13606.9
86,SimYear,2008,34,0.0263263,162337,4144.11
87,SimYear,2008,35,0.0239862,154584,3599.59
88,SimYear,2008,36,0.00175509,147453,254.02
89,SimYear,2008,37,0.00468024,143727,659.31
90,SimYear,2008,38,0.0830742,139608,10936.1
91,SimYear,2008,39,0.0157958,125315,1929.45
92,SimYear,2008,40,0.110571,120255,12370.5
93,SimYear,2008,41,0.139237,104914,13402.3
94,SimYear,2008,42,0.0508976,88904.8,4334.87
95,SimYear,2008,43,0.0286664,82261.9,2283.98
96,SimYear,2008,44,0.00643532,77795.5,490.264
97,SimYear,2008,45,0.126951,75197.1,8810.9
98,SimYear,2008,46,0.113496,64410.1,6791.42
99,SimYear,2008,47,0.0579179,55898.8,3090.78
100,SimYear,2008,48,0.00409521,51268.4,205.843
101,SimYear,2008,49,0.0965299,49606.5,4485.65
102,SimYear,2008,50,0.0222311,43748,944.982
103,SimYear,2008,51,0.0585029,41546,2319.71
104,SimYear,2008,52,0.111156,38045.6,3933.32
105,SimYear,2009,1,0.0900945,33146.3,2806.25
106,SimYear,2009,2,0.0672784,30421.7,1944.96
107,SimYear,2009,3,0.0941897,34691.1,3064.39
108,SimYear,2009,4,0.127536,64716.7,7615.68
109,SimYear,2009,5,0.0672784,167316,10697.1
110,SimYear,2009,6,0.0187209,401626,7318.28
111,SimYear,2009,7,0.0941897,759514,67090.6
112,SimYear,2009,8,0.00643532,1.05633e+06,6656.97
113,SimYear,2009,9,0.140407,1.3047e+06,167974
114,SimYear,2009,10,0.0532377,1.26313e+06,64346.1
115,SimYear,2009,11,0.080149,1.25716e+06,95147.8
116,SimYear,2009,12,0.0111156,1.19123e+06,12936.7
117,SimYear,2009,13,0.0532377,1.19892e+06,61074.9
118,SimYear,2009,14,0.0696185,1.15119e+06,76072.4
119,SimYear,2009,15,0.0157958,1.08316e+06,16677.2
120,SimYear,2009,16,0.0187209,1.07184e+06,19530.7
121,SimYear,2009,17,0.0234012,1.05435e+06,23959.4
122,SimYear,2009,18,0.0321766,1.02952e+06,32029
123,SimYear,2009,19,0.105305,994087,97642.2
124,SimYear,2009,20,0.0544077,890234,46319.9
125,SimYear,2009,21,0.0778089,837198,61583.6
126,SimYear,2009,22,0.0661083,767729,48257.7
127,SimYear,2009,23,0.00409521,711139,2855.22
128,SimYear,2009,24,0.0497275,699808,33356.5
129,SimYear,2009,25,0.166733,657030,99177.5
130,SimYear,2009,26,0.0274964,548052,14603.9
131,SimYear,2009,27,0.0742987,524829,36927.9
132,SimYear,2009,28,0.121686,479087,53944.8
133,SimYear,2009,29,0.0877544,416669,34399.4
134,SimYear,2009,30,0.0538227,374538,19283.6
135,SimYear,2009,31,0.0941897,347981,30738.5
136,SimYear,2009,32,0.0620131,310263,18331.2
137,SimYear,2009,33,0.060258,285461,16402.7
138,SimYear,2009,34,0.0473874,262915,11955.9
139,SimYear,2009,35,0.0310066,245122,7352.81
140,SimYear,2009,36,0.115251,232161,24836.4
141,SimYear,2009,37,0.0187209,202001,3680.78
142,SimYear,2009,38,0.0222311,193463,4178.9
143,SimYear,2009,39,0.0468024,184539,8290.62
144,SimYear,2009,40,0.0719586,171670,11712
145,SimYear,2009,41,0.119346,155658,17209.6
146,SimYear,2009,42,0.0895095,134549,11320.5
147,SimYear,2009,43,0.0918496,119774,10329
148,SimYear,2009,44,0.121686,106330,11972.7
149,SimYear,2009,45,0.10706,91586.6,9138.01
150,SimYear,2009,46,0.0222311,80021.1,1728.5
151,SimYear,2009,47,0.113496,76080.3,8021.93
152,SimYear,2009,48,0.100625,66003.2,6209.08
153,SimYear,2009,49,0.040367,57985.1,2253.99
154,SimYear,2009,50,0.0725437,54089.4,3719.13
155,SimYear,2009,51,0.059088,48844.8,2753.72
156,SimYear,2009,52,0.0169659,44702.4,738.828
157,SimYear,2010,1,0.0725437,42718.9,2937.31
158,SimYear,2010,2,0.137482,39179.7,4946.13
159,SimYear,2010,3,0.00643532,37468.2,236.123
160,SimYear,2010,4,0.0152108,57010.5,845.513
161,SimYear,2010,5,0.0702035,123298,8213.81
162,SimYear,2010,6,0.159128,264664,38268.8
163,SimYear,2010,7,0.0140407,447794,6133.85
164,SimYear,2010,8,0.117006,665095,72173.2
165,SimYear,2010,9,0.115251,745349,79737
166,SimYear,2010,10,0.059088,742085,41836.4
167,SimYear,2010,11,0.00760538,734781,5469.3
168,SimYear,2010,12,0.110571,748363,76983.7
169,SimYear,2010,13,0.040367,681772,26501.8
170,SimYear,2010,14,0.0912646,662991,56826.9
171,SimYear,2010,15,0.102965,610350,58685.3
172,SimYear,2010,16,0.0830742,553473,43356
173,SimYear,2010,17,0.0468024,510443,22932.2
174,SimYear,2010,18,0.0725437,486839,33474.5
175,SimYear,2010,19,0.106475,451436,44808.5
176,SimYear,2010,20,0.0222311,403764,8721.52
177,SimYear,2010,21,0.0842442,392092,31129.1
178,SimYear,2010,22,0.00936047,357223,3269.73
179,SimYear,2010,23,0.00643532,350187,2206.87
180,SimYear,2010,24,0.0234012,343780,7812.14
181,SimYear,2010,25,0.137482,331355,41830.9
182,SimYear,2010,26,0.0345167,284584,9486.46
183,SimYear,2010,27,0.0485574,270604,12602.2
184,SimYear,2010,28,0.149183,253448,34522.4
185,SimYear,2010,29,0.0567479,214440,11624
186,SimYear,2010,30,0.0438772,198819,8385.99
187,SimYear,2010,31,0.0345167,186561,6218.93
188,SimYear,2010,32,0.00292515,176561,506.647
189,SimYear,2010,33,0.0976999,172329,15762.7
190,SimYear,2010,34,0.059673,152881,8701.78
191,SimYear,2010,35,0.0491425,140790,6633.73
192,SimYear,2010,36,0.060258,130945,7524.15
193,SimYear,2010,37,0.00234012,120372,276.409
194,SimYear,2010,38,0.10238,117185,11206.6
195,SimYear,2010,39,0.0778089,103168,7588.98
196,SimYear,2010,40,0.0754688,93041.6,6645.85
197,SimYear,2010,41,0.0386119,84066.2,3128.45
198,SimYear,2010,42,0.157373,78773.8,11274.1
