timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0325517,109596,3418.54
2,SimYear,2007,2,0.0327617,101524,3186.86
3,SimYear,2007,3,0.0338118,93986,3043.23
4,SimYear,2007,4,0.0306616,86881.3,2555.05
5,SimYear,2007,5,0.0386421,80536.1,2973.17
6,SimYear,2007,6,0.0401121,74033.8,2835.06
7,SimYear,2007,7,0.0413722,67933.1,2681.49
8,SimYear,2007,8,0.0260414,62236.2,1558.02
9,SimYear,2007,9,0.0340218,57879.8,1885.57
10,SimYear,2007,10,0.0399021,53384.7,2033.82
11,SimYear,2007,11,0.037172,48936.3,1739.12
12,SimYear,2007,12,0.0504027,44969.1,2152.91
13,SimYear,2007,13,0.0501927,40770,1943.94
14,SimYear,2007,14,0.0472525,36961.8,1661.53
15,SimYear,2007,15,0.0533428,33600.2,1700
16,SimYear,2007,16,0.0468325,30352.2,1352.56
17,SimYear,2007,17,0.0453624,27591.5,1191.8
18,SimYear,2007,18,0.0396921,25114.4,951.857
19,SimYear,2007,19,0.0483026,22989.7,1055.87
20,SimYear,2007,20,0.0422122,20890.9,841.012
21,SimYear,2007,21,0.0317117,19273.3,585.906
22,SimYear,2007,22,0.0464125,18821.2,831.364
23,SimYear,2007,23,0.0386421,21442.4,791.596
24,SimYear,2007,24,0.0451524,34148.5,1468.36
25,SimYear,2007,25,0.0415822,69640.1,2762.54
26,SimYear,2007,26,0.0350719,144197,4840.04
27,SimYear,2007,27,0.0333918,264150,8448.57
28,SimYear,2007,28,0.0294016,411011,11597.7
29,SimYear,2007,29,0.0260414,548676,13735.6
30,SimYear,2007,30,0.0212111,646336,13210.7
31,SimYear,2007,31,0.018271,698451,12314.9
32,SimYear,2007,32,0.018061,716539,12489.9
33,SimYear,2007,33,0.0155408,714734,10733.4
34,SimYear,2007,34,0.0134407,705223,9168.92
35,SimYear,2007,35,0.0113406,692544,7605.09
36,SimYear,2007,36,0.00924049,678516,6077.53
37,SimYear,2007,37,0.0105006,663844,6752.73
38,SimYear,2007,38,0.00630034,646711,3955.29
39,SimYear,2007,39,0.00525028,630975,3217.54
40,SimYear,2007,40,0.00399021,614785,2384.07
41,SimYear,2007,41,0.00525028,598462,3051.75
42,SimYear,2007,42,0.00420022,580693,2370.14
43,SimYear,2007,43,0.00315017,563033,1724.44
44,SimYear,2007,44,0.00483026,545589,2560.09
45,SimYear,2007,45,0.00966051,527007,4933.99
46,SimYear,2007,46,0.0123907,505907,6066.81
47,SimYear,2007,47,0.017851,483714,8334.37
48,SimYear,2007,48,0.0207911,459435,9206.5
49,SimYear,2007,49,0.0300316,434622,12522.8
50,SimYear,2007,50,0.0258314,406957,10106.7
51,SimYear,2007,51,0.0283515,382298,10407.6
52,SimYear,2007,52,0.0273015,357916,9387.8
53,SimYear,2008,1,0.0325517,335168,10454.7
54,SimYear,2008,2,0.0327617,311985,9793.28
55,SimYear,2008,3,0.0338118,290137,9394.52
56,SimYear,2008,4,0.0306616,269356,7921.35
57,SimYear,2008,5,0.0386421,250695,9254.98
58,SimYear,2008,6,0.0401121,231335,8858.77
59,SimYear,2008,7,0.0413722,213039,8409.19
60,SimYear,2008,8,0.0260414,195840,4902.67
61,SimYear,2008,9,0.0340218,182721,5952.56
62,SimYear,2008,10,0.0399021,169047,6440.26
63,SimYear,2008,11,0.037172,155411,5523.07
64,SimYear,2008,12,0.0504027,143205,6855.99
65,SimYear,2008,13,0.0501927,130173,6206.73
66,SimYear,2008,14,0.0472525,118307,5318.21
67,SimYear,2008,15,0.0533428,107801,5454.2
68,SimYear,2008,16,0.0468325,97599.4,4349.25
69,SimYear,2008,17,0.0453624,88911.8,3840.51
70,SimYear,2008,18,0.0396921,81092.1,3073.46
71,SimYear,2008,19,0.0483026,74359.3,3415.16
72,SimYear,2008,20,0.0422122,67582.4,2720.69
73,SimYear,2008,21,0.0317117,61782.4,1878.18
74,SimYear,2008,22,0.0464125,57062.6,2520.55
75,SimYear,2008,23,0.0386421,51925.9,1916.97
76,SimYear,2008,24,0.0451524,47637.9,2048.39
77,SimYear,2008,25,0.0415822,43592.4,1729.26
78,SimYear,2008,26,0.0350719,41003.3,1376.29
79,SimYear,2008,27,0.0333918,43130.7,1379.49
80,SimYear,2008,28,0.0294016,60233.8,1699.64
81,SimYear,2008,29,0.0260414,117874,2950.87
82,SimYear,2008,30,0.0212111,258470,5282.94
83,SimYear,2008,31,0.018271,521203,9189.71
84,SimYear,2008,32,0.018061,898457,15660.9
85,SimYear,2008,33,0.0155408,1.3127e+06,19713.3
86,SimYear,2008,34,0.0134407,1.66317e+06,21623.6
87,SimYear,2008,35,0.0113406,1.89031e+06,20758.2
88,SimYear,2008,36,0.00924049,2.00177e+06,17930
89,SimYear,2008,37,0.0105006,2.03943e+06,20745.5
90,SimYear,2008,38,0.00630034,2.03432e+06,12441.9
91,SimYear,2008,39,0.00525028,2.01842e+06,10292.5
92,SimYear,2008,40,0.00399021,1.99395e+06,7732.34
93,SimYear,2008,41,0.00525028,1.9646e+06,10018.1
94,SimYear,2008,42,0.00420022,1.92698e+06,7865.11
95,SimYear,2008,43,0.00315017,1.88667e+06,5778.43
96,SimYear,2008,44,0.00483026,1.84442e+06,8654.67
97,SimYear,2008,45,0.00966051,1.79597e+06,16814.4
98,SimYear,2008,46,0.0123907,1.73676e+06,20827.1
99,SimYear,2008,47,0.017851,1.67176e+06,28804.4
100,SimYear,2008,48,0.0207911,1.59769e+06,32015.6
101,SimYear,2008,49,0.0300316,1.52002e+06,43796.7
102,SimYear,2008,50,0.0258314,1.43077e+06,35532.8
103,SimYear,2008,51,0.0283515,1.35063e+06,36769.3
104,SimYear,2008,52,0.0273015,1.27022e+06,33316.7
105,SimYear,2009,1,0.0325517,1.1945e+06,37259.1
106,SimYear,2009,2,0.0327617,1.11624e+06,35038.9
107,SimYear,2009,3,0.0338118,1.04187e+06,33735.3
108,SimYear,2009,4,0.0306616,970553,28542.5
109,SimYear,2009,5,0.0386421,906206,33454.7
110,SimYear,2009,6,0.0401121,838737,32118.6
111,SimYear,2009,7,0.0413722,774578,30574.6
112,SimYear,2009,8,0.0260414,713933,17872.6
113,SimYear,2009,9,0.0340218,667768,21754.1
114,SimYear,2009,10,0.0399021,619246,23591.7
115,SimYear,2009,11,0.037172,570555,20276.7
116,SimYear,2009,12,0.0504027,526846,25222.9
117,SimYear,2009,13,0.0501927,479847,22879.4
118,SimYear,2009,14,0.0472525,436922,19640.8
119,SimYear,2009,15,0.0533428,398828,20178.6
120,SimYear,2009,16,0.0468325,361689,16117.7
121,SimYear,2009,17,0.0453624,330018,14255
122,SimYear,2009,18,0.0396921,301447,11425.1
123,SimYear,2009,19,0.0483026,276815,12713.5
124,SimYear,2009,20,0.0422122,251933,10142.2
125,SimYear,2009,21,0.0317117,230640,7011.43
126,SimYear,2009,22,0.0464125,213461,9428.95
127,SimYear,2009,23,0.0386421,195351,7211.82
128,SimYear,2009,24,0.0451524,182930,7865.82
129,SimYear,2009,25,0.0415822,178673,7087.72
130,SimYear,2009,26,0.0350719,194442,6526.52
131,SimYear,2009,27,0.0333918,242449,7754.48
132,SimYear,2009,28,0.0294016,324926,9168.58
133,SimYear,2009,29,0.0260414,427317,10697.5
134,SimYear,2009,30,0.0212111,521576,10660.6
135,SimYear,2009,31,0.018271,586619,10343.1
136,SimYear,2009,32,0.018061,618079,10773.6
137,SimYear,2009,33,0.0155408,624195,9373.75
138,SimYear,2009,34,0.0134407,618062,8035.71
139,SimYear,2009,35,0.0113406,606824,6663.76
140,SimYear,2009,36,0.00924049,593770,5318.46
141,SimYear,2009,37,0.0105006,580107,5900.95
142,SimYear,2009,38,0.00630034,564389,3451.81
143,SimYear,2009,39,0.00525028,549999,2804.62
144,SimYear,2009,40,0.00399021,535308,2075.87
145,SimYear,2009,41,0.00525028,520587,2654.64
146,SimYear,2009,42,0.00420022,504682,2059.9
147,SimYear,2009,43,0.00315017,488937,1497.5
148,SimYear,2009,44,0.00483026,473438,2221.54
149,SimYear,2009,45,0.00966051,457002,4278.59
150,SimYear,2009,46,0.0123907,438430,5257.63
151,SimYear,2009,47,0.017851,418954,7218.56
152,SimYear,2009,48,0.0207911,397713,7969.66
153,SimYear,2009,49,0.0300316,376047,10835.1
154,SimYear,2009,50,0.0258314,351947,8740.51
155,SimYear,2009,51,0.0283515,330479,8996.89
156,SimYear,2009,52,0.0273015,309279,8112.09
157,SimYear,2010,1,0.0325517,289514,9030.58
158,SimYear,2010,2,0.0327617,269394,8456.33
159,SimYear,2010,3,0.0338118,250446,8109.34
160,SimYear,2010,4,0.0306616,232436,6835.59
161,SimYear,2010,5,0.0386421,216270,7984.11
162,SimYear,2010,6,0.0401121,199515,7640.23
163,SimYear,2010,7,0.0413722,183688,7250.62
164,SimYear,2010,8,0.0260414,168818,4226.19
165,SimYear,2010,9,0.0340218,157473,5130.04
166,SimYear,2010,10,0.0399021,145657,5549.15
167,SimYear,2010,11,0.037172,133880,4757.89
168,SimYear,2010,12,0.0504027,123342,5905.01
169,SimYear,2010,13,0.0501927,112096,5344.83
170,SimYear,2010,14,0.0472525,101861,4578.9
171,SimYear,2010,15,0.0533428,92800.2,4695.21
172,SimYear,2010,16,0.0468325,84004.8,3743.44
173,SimYear,2010,17,0.0453624,76515.9,3305.08
174,SimYear,2010,18,0.0396921,69776.6,2644.59
175,SimYear,2010,19,0.0483026,63974.7,2938.22
176,SimYear,2010,20,0.0422122,58136.8,2340.43
177,SimYear,2010,21,0.0317117,53140.9,1615.48
178,SimYear,2010,22,0.0464125,49075.2,2167.74
179,SimYear,2010,23,0.0386421,44649.1,1648.32
180,SimYear,2010,24,0.0451524,40931.2,1760.01
181,SimYear,2010,25,0.0415822,37281.5,1478.91
182,SimYear,2010,26,0.0350719,34138.7,1145.88
183,SimYear,2010,27,0.0333918,31847.8,1018.62
184,SimYear,2010,28,0.0294016,31635.9,892.684
185,SimYear,2010,29,0.0260414,38799.8,971.315
186,SimYear,2010,30,0.0212111,67919.3,1388.22
187,SimYear,2010,31,0.018271,148187,2612.8
188,SimYear,2010,32,0.018061,315974,5507.69
189,SimYear,2010,33,0.0155408,585234,8788.66
190,SimYear,2010,34,0.0134407,918430,11940.9
191,SimYear,2010,35,0.0113406,1.23533e+06,13565.6
192,SimYear,2010,36,0.00924049,1.46751e+06,13144.6
193,SimYear,2010,37,0.0105006,1.5988e+06,16263.2
194,SimYear,2010,38,0.00630034,1.64987e+06,10090.6
195,SimYear,2010,39,0.00525028,1.66368e+06,8483.61
196,SimYear,2010,40,0.00399021,1.65782e+06,6428.87
197,SimYear,2010,41,0.00525028,1.64309e+06,8378.66
198,SimYear,2010,42,0.00420022,1.61937e+06,6609.59
199,SimYear,2010,43,0.00315017,1.59213e+06,4876.35
200,SimYear,2010,44,0.00483026,1.56229e+06,7330.83
201,SimYear,2010,45,0.00966051,1.52635e+06,14290.1
202,SimYear,2010,46,0.0123907,1.48049e+06,17754
203,SimYear,2010,47,0.017851,1.429e+06,24621.6
204,SimYear,2010,48,0.0207911,1.3691e+06,27434.9
205,SimYear,2010,49,0.0300316,1.30552e+06,37616.1
206,SimYear,2010,50,0.0258314,1.23143e+06,30582.3
207,SimYear,2010,51,0.0283515,1.1647e+06,31707.5
208,SimYear,2010,52,0.0273015,1.0973e+06,28781.2
