"","x"
"Week1.1956",6.46334342311542e-08
"Week2.1956",7.49858102935653e-08
"Week3.1956",7.61081654517395e-08
"Week4.1956",7.50013561517296e-08
"Week5.1956",7.33533319842831e-08
"Week6.1956",7.06249685988646e-08
"Week7.1956",6.75626596525456e-08
"Week8.1956",6.42526177922196e-08
"Week9.1956",6.19139323352728e-08
"Week10.1956",5.89566266780501e-08
"Week11.1956",5.56021970506495e-08
"Week12.1956",5.24867301151103e-08
"Week13.1956",4.87378182769264e-08
"Week14.1956",4.52695202013434e-08
"Week15.1956",4.24868855539544e-08
"Week16.1956",4.12480117238591e-08
"Week17.1956",4.94794470594443e-08
"Week18.1956",1.14692058866819e-07
"Week19.1956",5.85131989206188e-07
"Week20.1956",4.22266495384981e-06
"Week21.1956",3.44390709827096e-05
"Week22.1956",0.000296110834592079
"Week23.1956",0.00257669032452601
"Week24.1956",0.0220922481202063
"Week25.1956",0.180207791854316
"Week26.1956",1.36133013771083
"Week27.1956",9.25881472743149
"Week28.1956",55.2051126507884
"Week29.1956",282.414345151581
"Week30.1956",1215.857803595
"Week31.1956",4342.91062698039
"Week32.1956",12735.7802720667
"Week33.1956",30522.7018354795
"Week34.1956",60097.4265883364
"Week35.1956",98380.0352244633
"Week36.1956",136904.081352445
"Week37.1956",167135.308080389
"Week38.1956",185177.010985166
"Week39.1956",194116.772820403
"Week40.1956",197275.264293499
"Week41.1956",197664.852877208
"Week42.1956",196243.985784748
"Week43.1956",194125.250134902
"Week44.1956",191547.724784337
"Week45.1956",188064.858880709
"Week46.1956",183156.749748588
"Week47.1956",177401.745477019
"Week48.1956",170416.468621579
"Week49.1956",162848.213255566
"Week50.1956",153754.99270758
"Week51.1956",145599.882561591
"Week52.1956",137283.477973229
"Week1.1957",129410.045800661
"Week2.1957",121126.494484374
"Week3.1957",113211.525822246
"Week4.1957",105574.250553889
"Week5.1957",98693.8495772143
"Week6.1957",91365.9083614885
"Week7.1957",84370.495229319
"Week8.1957",77738.2108364947
"Week9.1957",72792.9894417981
"Week10.1957",67514.9958620297
"Week11.1957",62171.9031433066
"Week12.1957",57387.8846775709
"Week13.1957",52173.0145872806
"Week14.1957",47416.4430561962
"Week15.1957",43210.6191927658
"Week16.1957",39094.354300689
"Week17.1957",35608.4169051774
"Week18.1957",32471.4801992216
"Week19.1957",29784.2718466507
"Week20.1957",27050.3169679177
"Week21.1957",24723.7666816652
"Week22.1957",22852.5667485202
"Week23.1957",20775.8957258002
"Week24.1957",19045.0418702551
"Week25.1957",17332.9515073806
"Week26.1957",15861.6132476186
"Week27.1957",14759.9627230981
"Week28.1957",14342.9198514883
"Week29.1957",15883.862786748
"Week30.1957",22111.6428407128
"Week31.1957",37121.7158041824
"Week32.1957",63853.8387879146
"Week33.1957",100186.275772741
"Week34.1957",138417.009585546
"Week35.1957",169489.480640325
"Week36.1957",189031.240760831
"Week37.1957",198444.240575659
"Week38.1957",200899.670898719
"Week39.1957",200844.098076031
"Week40.1957",199331.875795636
"Week41.1957",197128.109636492
"Week42.1957",193966.418786013
"Week43.1957",190488.059528242
"Week44.1957",186780.425689617
"Week45.1957",182362.11796481
"Week46.1957",176714.976027865
"Week47.1957",170389.855169763
"Week48.1957",163009.479015662
"Week49.1957",155186.866494269
"Week50.1957",146019.079741047
"Week51.1957",137839.710221877
"Week52.1957",129591.397790898
"Week1.1958",121834.068137284
"Week2.1958",113754.71624922
"Week3.1958",106078.866131535
"Week4.1958",98713.5528166608
"Week5.1958",92099.195494909
"Week6.1958",85105.0019821402
"Week7.1958",78454.1160664917
"Week8.1958",72170.0606487543
"Week9.1958",67476.4297850939
"Week10.1958",62495.2460124987
"Week11.1958",57473.4569733683
"Week12.1958",52985.3254753601
"Week13.1958",48114.1660204951
"Week14.1958",43679.1834277001
"Week15.1958",39763.2056333829
"Week16.1958",35939.8662543307
"Week17.1958",32704.7675101813
"Week18.1958",29797.4885732362
"Week19.1958",27308.9631363465
"Week20.1958",24782.7383591657
"Week21.1958",22634.2161644297
"Week22.1958",20906.6059964148
"Week23.1958",18997.9060341691
"Week24.1958",17429.6969263403
"Week25.1958",15987.0365288288
"Week26.1958",15200.2808933253
"Week27.1958",16168.400672254
"Week28.1958",21281.6975221938
"Week29.1958",34500.9817906994
"Week30.1958",59134.7287871434
"Week31.1958",94193.0430788255
"Week32.1958",132501.880379833
"Week33.1958",164447.625259928
"Week34.1958",185039.600786214
"Week35.1958",194951.674111109
"Week36.1958",198009.391067208
"Week37.1958",197706.040369083
"Week38.1958",195284.501701871
"Week39.1958",192762.553554208
"Week40.1958",189771.723689307
"Week41.1958",186497.62580971
"Week42.1958",182518.862268522
"Week43.1958",178390.665016426
"Week44.1958",174170.768208981
"Week45.1958",169394.87329753
"Week46.1958",163574.200334562
"Week47.1958",157214.668585013
"Week48.1958",149963.952358269
"Week49.1958",142383.510152895
"Week50.1958",133641.332425198
"Week51.1958",125868.324611363
"Week52.1958",118087.316468513
"Week1.1959",110801.988598176
"Week2.1959",103267.08679286
"Week3.1959",96137.3899799462
"Week4.1959",89322.6437979415
"Week5.1959",83215.4539199518
"Week6.1959",76789.6363194078
"Week7.1959",70696.4884133072
"Week8.1959",64954.7802516967
"Week9.1959",60661.7176755564
"Week10.1959",56124.0073053784
"Week11.1959",51562.0917356441
"Week12.1959",47489.4548683055
"Week13.1959",43083.1935042004
"Week14.1959",39076.7912923223
"Week15.1959",35543.0937835235
"Week16.1959",32099.9683704001
"Week17.1959",29189.0481382473
"Week18.1959",26576.1246014285
"Week19.1959",24340.8578337115
"Week20.1959",22075.4766646325
"Week21.1959",20149.6718068543
"Week22.1959",18600.864555103
"Week23.1959",16890.2395261391
"Week24.1959",15465.8086368347
"Week25.1959",14061.6639882128
"Week26.1959",12861.8451475696
"Week27.1959",11991.8484395244
"Week28.1959",11789.2104298254
"Week29.1959",13530.014033579
"Week30.1959",19957.1472664983
"Week31.1959",35168.0799648761
"Week32.1959",62092.1229177839
"Week33.1959",98579.1718076033
"Week34.1959",136899.693084904
"Week35.1959",168010.938623449
"Week36.1959",187576.028063307
"Week37.1959",197022.734353228
"Week38.1959",199531.270527793
"Week39.1959",199532.50683276
"Week40.1959",198078.630222835
"Week41.1959",195931.009224524
"Week42.1959",192825.418085676
"Week43.1959",189399.804545445
"Week44.1959",185741.706200444
"Week45.1959",181372.89234672
"Week46.1959",175778.219694501
"Week47.1959",169505.730353049
"Week48.1959",162180.287994321
"Week49.1959",154411.949566389
"Week50.1959",145302.45804078
"Week51.1959",137174.120540321
"Week52.1959",128975.088797817
"Week1.1960",121262.860346515
"Week2.1960",113228.478445678
"Week3.1960",105594.273342494
"Week4.1960",98267.928324773
"Week5.1960",91688.0724837675
"Week6.1960",84729.1046876245
"Week7.1960",78111.0020388418
"Week8.1960",71857.2267971934
"Week9.1960",67186.0669928033
"Week10.1960",62227.5602573456
"Week11.1960",57227.5269623449
"Week12.1960",52758.0537359623
"Week13.1960",47907.0020865682
"Week14.1960",43490.6438947277
"Week15.1960",39591.6333977625
"Week16.1960",35785.272001187
"Week17.1960",32564.7793741628
"Week18.1960",29670.8599468763
"Week19.1960",27195.2653936863
"Week20.1960",24691.3906541162
"Week21.1960",22615.1438246468
"Week22.1960",21195.4643081202
"Week23.1960",20474.0747318772
"Week24.1960",22689.8815920426
"Week25.1960",30810.6732154185
"Week26.1960",48991.1379100829
"Week27.1960",78722.2580525083
"Week28.1960",115275.715408085
"Week29.1960",149755.199814578
"Week30.1960",174412.58946548
"Week31.1960",187699.647515382
"Week32.1960",192272.586579647
"Week33.1960",191586.858919355
"Week34.1960",188877.836691669
"Week35.1960",185363.56541399
"Week36.1960",181545.455118019
"Week37.1960",177614.029599778
"Week38.1960",173019.40430299
"Week39.1960",168888.119484708
"Week40.1960",164663.495131821
"Week41.1960",160431.3476902
"Week42.1960",155793.893810921
"Week43.1960",151202.757669679
"Week44.1960",146683.121341192
"Week45.1960",141827.483094427
"Week46.1960",136220.521776844
"Week47.1960",130280.449320588
"Week48.1960",123709.141506559
"Week49.1960",116964.554741776
"Week50.1960",109357.871931914
"Week51.1960",102627.447024848
"Week52.1960",95962.3524043645
"Week1.1961",89762.8321564028
"Week2.1961",83416.0229937916
"Week3.1961",77445.1728165707
"Week4.1961",71770.9416824599
"Week5.1961",66703.1242904757
"Week6.1961",61414.1414810651
"Week7.1961",56421.9940041558
"Week8.1961",51736.4095376348
"Week9.1961",48225.2609127639
"Week10.1961",44536.9788989876
"Week11.1961",40846.7053868212
"Week12.1961",37560.2157197431
"Week13.1961",34024.9497151793
"Week14.1961",30818.9127445085
"Week15.1961",27996.2669742147
"Week16.1961",25253.3709474885
"Week17.1961",22936.1278436756
"Week18.1961",20859.0463049556
"Week19.1961",19083.8246527398
"Week20.1961",17290.0482427375
"Week21.1961",15767.0329984836
