timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0267608,1.56399e+06,40692.6
2,SimYear,2007,2,0.0269334,1.50914e+06,39515.4
3,SimYear,2007,3,0.0277967,1.45427e+06,39282.2
4,SimYear,2007,4,0.0252069,1.39866e+06,34304.3
5,SimYear,2007,5,0.0317676,1.34732e+06,41510.8
6,SimYear,2007,6,0.0329762,1.28818e+06,41173.8
7,SimYear,2007,7,0.0340121,1.22907e+06,40497.8
8,SimYear,2007,8,0.0214086,1.17051e+06,24428.5
9,SimYear,2007,9,0.0279693,1.12802e+06,30656.4
10,SimYear,2007,10,0.0328035,1.0792e+06,34316.8
11,SimYear,2007,11,0.0305591,1.02683e+06,30451.2
12,SimYear,2007,12,0.041436,978588,39138.7
13,SimYear,2007,13,0.0412634,921979,36724.1
14,SimYear,2007,14,0.0388463,868314,32599.5
15,SimYear,2007,15,0.0438531,819324,34639.1
16,SimYear,2007,16,0.038501,768860,28613.9
17,SimYear,2007,17,0.0372924,725039,26151.7
18,SimYear,2007,18,0.0326309,684242,21645
19,SimYear,2007,19,0.0397095,648490,24876.9
20,SimYear,2007,20,0.0347027,610031,20501.6
21,SimYear,2007,21,0.0260702,576519,14618
22,SimYear,2007,22,0.0381557,549385,20266
23,SimYear,2007,23,0.0317676,517089,15931.4
24,SimYear,2007,24,0.0371198,489755,17584.9
25,SimYear,2007,25,0.0341847,461629,15286.6
26,SimYear,2007,26,0.0288326,437551,12253.1
27,SimYear,2007,27,0.0274514,420622,11222.5
28,SimYear,2007,28,0.024171,414370,9750.38
29,SimYear,2007,29,0.0214086,429500,8963.64
30,SimYear,2007,30,0.0174377,479512,8167.26
31,SimYear,2007,31,0.0150206,576727,8471.6
32,SimYear,2007,32,0.0148479,720680,10465.4
33,SimYear,2007,33,0.0127761,892311,11161.1
34,SimYear,2007,34,0.0110496,1.06282e+06,11507.3
35,SimYear,2007,35,0.00932311,1.2046e+06,11013.9
36,SimYear,2007,36,0.00759661,1.30529e+06,9732.76
37,SimYear,2007,37,0.00863251,1.36841e+06,11588.8
38,SimYear,2007,38,0.00517951,1.40157e+06,7134.01
39,SimYear,2007,39,0.00431625,1.42207e+06,6034.57
40,SimYear,2007,40,0.00328035,1.43375e+06,4626.32
41,SimYear,2007,41,0.00431625,1.44072e+06,6113.69
42,SimYear,2007,42,0.003453,1.44176e+06,4896.6
43,SimYear,2007,43,0.00258975,1.44045e+06,3670.7
44,SimYear,2007,44,0.00397095,1.43726e+06,5612.08
45,SimYear,2007,45,0.00794191,1.42931e+06,11140.1
46,SimYear,2007,46,0.0101864,1.41327e+06,14112.3
47,SimYear,2007,47,0.0146753,1.39203e+06,19981.1
48,SimYear,2007,48,0.0170924,1.36295e+06,22758.5
49,SimYear,2007,49,0.024689,1.32944e+06,31944.7
50,SimYear,2007,50,0.021236,1.28533e+06,26610.8
51,SimYear,2007,51,0.0233078,1.24554e+06,28273.7
52,SimYear,2007,52,0.0224445,1.20319e+06,26312
53,SimYear,2008,1,0.0267608,1.16212e+06,30236.5
54,SimYear,2008,2,0.0269334,1.11659e+06,29236.7
55,SimYear,2008,3,0.0277967,1.07173e+06,28949.2
56,SimYear,2008,4,0.0252069,1.02695e+06,25187.6
57,SimYear,2008,5,0.0317676,985858,30374.1
58,SimYear,2008,6,0.0329762,939555,30030.9
59,SimYear,2008,7,0.0340121,893753,29449.2
60,SimYear,2008,8,0.0214086,848776,17713.9
61,SimYear,2008,9,0.0279693,815810,22171.4
62,SimYear,2008,10,0.0328035,778568,24757.1
63,SimYear,2008,11,0.0305591,739059,21917.1
64,SimYear,2008,12,0.041436,702788,28108.1
65,SimYear,2008,13,0.0412634,660763,26319.4
66,SimYear,2008,14,0.0388463,621087,23317.7
67,SimYear,2008,15,0.0438531,584965,24730.9
68,SimYear,2008,16,0.038501,547978,20393.6
69,SimYear,2008,17,0.0372924,515896,18608
70,SimYear,2008,18,0.0326309,486114,15377.5
71,SimYear,2008,19,0.0397095,460068,17648.8
72,SimYear,2008,20,0.0347027,432331,14529.6
73,SimYear,2008,21,0.0260702,408642,10361.4
74,SimYear,2008,22,0.0381557,391055,14425.5
75,SimYear,2008,23,0.0317676,374332,11533.1
76,SimYear,2008,24,0.0371198,372511,13375.2
77,SimYear,2008,25,0.0341847,394030,13048.1
78,SimYear,2008,26,0.0288326,459722,12874
79,SimYear,2008,27,0.0274514,586292,15642.7
80,SimYear,2008,28,0.024171,772988,18188.9
81,SimYear,2008,29,0.0214086,998555,20839.8
82,SimYear,2008,30,0.0174377,1.22347e+06,20838.7
83,SimYear,2008,31,0.0150206,1.41249e+06,20748.2
84,SimYear,2008,32,0.0148479,1.54665e+06,22459.7
85,SimYear,2008,33,0.0127761,1.62656e+06,20345.1
86,SimYear,2008,34,0.0110496,1.67021e+06,18083.6
87,SimYear,2008,35,0.00932311,1.69246e+06,15474.6
88,SimYear,2008,36,0.00759661,1.70369e+06,12703.4
89,SimYear,2008,37,0.00863251,1.7094e+06,14476.6
90,SimYear,2008,38,0.00517951,1.70742e+06,8690.82
91,SimYear,2008,39,0.00431625,1.70662e+06,7242.04
92,SimYear,2008,40,0.00328035,1.70321e+06,5495.8
93,SimYear,2008,41,0.00431625,1.69795e+06,7205.28
94,SimYear,2008,42,0.003453,1.6877e+06,5731.89
95,SimYear,2008,43,0.00258975,1.67602e+06,4271
96,SimYear,2008,44,0.00397095,1.66319e+06,6494.27
97,SimYear,2008,45,0.00794191,1.64577e+06,12827.1
98,SimYear,2008,46,0.0101864,1.61988e+06,16175.3
99,SimYear,2008,47,0.0146753,1.58884e+06,22806.1
