"","x"
"Week1.1956",1.278519128944e-06
"Week2.1956",2.06734456389977e-06
"Week3.1956",2.64184255337705e-06
"Week4.1956",3.12962561308312e-06
"Week5.1956",3.62607371691169e-06
"Week6.1956",4.19358251387274e-06
"Week7.1956",5.00960901138583e-06
"Week8.1956",6.43161229590411e-06
"Week9.1956",9.47671923941385e-06
"Week10.1956",1.67478102341925e-05
"Week11.1956",3.69634148352275e-05
"Week12.1956",0.000101162315193097
"Week13.1956",0.000327014775092008
"Week14.1956",0.00120229363296803
"Week15.1956",0.0048459040178777
"Week16.1956",0.0207517535971885
"Week17.1956",0.0924124512316369
"Week18.1956",0.416899209471404
"Week19.1956",1.86487970357217
"Week20.1956",8.06805457512368
"Week21.1956",33.230130054801
"Week22.1956",127.754167460361
"Week23.1956",447.500741404479
"Week24.1956",1419.12751232362
"Week25.1956",3997.00472473267
"Week26.1956",9946.32372086107
"Week27.1956",21734.6441853844
"Week28.1956",41509.7449667866
"Week29.1956",69573.3669400075
"Week30.1956",103096.47110784
"Week31.1956",137009.790086226
"Week32.1956",166087.546099324
"Week33.1956",187277.267975622
"Week34.1956",201100.063557767
"Week35.1956",209448.84483109
"Week36.1956",214465.478556442
"Week37.1956",217681.721190409
"Week38.1956",219341.440915438
"Week39.1956",220843.783444793
"Week40.1956",221813.91891981
"Week41.1956",222395.257287941
"Week42.1956",222194.487374007
"Week43.1956",221694.33148035
"Week44.1956",220943.637931856
"Week45.1956",219487.696822396
"Week46.1956",216808.253997163
"Week47.1956",213351.156217737
"Week48.1956",208708.436806505
"Week49.1956",203407.087297466
"Week50.1956",196494.124872921
"Week51.1956",190267.663413277
"Week52.1956",183666.370770432
"Week1.1957",177280.104885751
"Week2.1957",170222.791252844
"Week3.1957",163282.987057968
"Week4.1957",156368.550767416
"Week5.1957",150028.899979907
"Week6.1957",142900.292054136
"Week7.1957",135858.178039572
"Week8.1957",128951.406716222
"Week9.1957",123890.623165868
"Week10.1957",118181.462836808
"Week11.1957",112131.383212446
"Week12.1957",106581.55839999
"Week13.1957",100157.45501048
"Week14.1957",94097.4165685668
"Week15.1957",88584.5460730144
"Week16.1957",82944.0208948919
"Week17.1957",78055.9339604404
"Week18.1957",73525.8652388209
"Week19.1957",69584.6932020896
"Week20.1957",65448.8014481319
"Week21.1957",62119.1569036374
"Week22.1957",60216.8017080382
"Week23.1957",59519.2100851776
"Week24.1957",62978.0861775746
"Week25.1957",72332.6007832231
"Week26.1957",90062.0318861522
"Week27.1957",116261.443288732
"Week28.1957",147366.149899322
"Week29.1957",178197.856797786
"Week30.1957",203758.101227183
"Week31.1957",221998.480281562
"Week32.1957",233185.520265084
"Week33.1957",238855.988711333
"Week34.1957",241554.762963213
"Week35.1957",242658.969181242
"Week36.1957",242962.951094961
"Week37.1957",242844.25978711
"Week38.1957",241806.295638205
"Week39.1957",241042.727951942
"Week40.1957",239986.781997058
"Week41.1957",238732.404407815
"Week42.1957",236828.036217521
"Week43.1957",234772.383266777
"Week44.1957",232599.594444458
"Week45.1957",229819.468643978
"Week46.1957",225887.652253182
"Week47.1957",221269.804704707
"Week48.1957",215540.949033401
"Week49.1957",209244.90670173
"Week50.1957",201400.535813458
"Week51.1957",194361.401963544
"Week52.1957",187029.224048756
"Week1.1958",179996.772921738
"Week2.1958",172356.63007511
"Week3.1958",164903.816160243
"Week4.1958",157539.104779949
"Week5.1958",150809.67852311
"Week6.1958",143338.879897437
"Week7.1958",136002.998368689
"Week8.1958",128845.765838514
"Week9.1958",123568.978908929
"Week10.1958",117676.650652239
"Week11.1958",111475.319515066
"Week12.1958",105799.221280185
"Week13.1958",99281.4379274913
"Week14.1958",93149.1875288313
"Week15.1958",87579.900828221
"Week16.1958",81903.3290510788
"Week17.1958",76986.0461144352
"Week18.1958",72433.08998887
"Week19.1958",68458.4184223592
"Week20.1958",64251.1083704517
"Week21.1958",60683.7210098366
"Week22.1958",58093.2627937125
"Week23.1958",55753.7098746506
"Week24.1958",55829.2790163786
"Week25.1958",59569.7382645245
"Week26.1958",69886.1029233262
"Week27.1958",88839.2267543383
"Week28.1958",115842.261928658
"Week29.1958",147608.716972627
"Week30.1958",178658.784613923
"Week31.1958",204426.388384854
"Week32.1958",222594.866537673
"Week33.1958",233369.462143878
"Week34.1958",239250.749139856
"Week35.1958",242226.35118379
"Week36.1958",243690.380159437
"Week37.1958",244391.372130384
"Week38.1958",244003.053576671
"Week39.1958",243798.271506486
"Week40.1958",243233.2656974
"Week41.1958",242415.015179968
"Week42.1958",240891.32556015
"Week43.1958",239173.069760551
"Week44.1958",237299.113203308
"Week45.1958",234772.001733473
"Week46.1958",231036.047757485
"Week47.1958",226567.332935524
"Week48.1958",220931.207254467
"Week49.1958",214685.098718931
"Week50.1958",206822.458226126
"Week51.1958",199760.761160814
"Week52.1958",192375.015882554
"Week1.1959",185277.002457906
"Week2.1959",177534.101616572
"Week3.1959",169964.440064455
"Week4.1959",162464.001766586
"Week5.1959",155593.176066003
"Week6.1959",147926.15139309
"Week7.1959",140362.874291256
"Week8.1959",132951.780850898
"Week9.1959",127461.535045777
"Week10.1959",121336.091320992
"Week11.1959",114909.146743616
"Week12.1959",109047.438354284
"Week13.1959",102338.481874105
"Week14.1959",96038.61739323
"Week15.1959",90323.0526106199
"Week16.1959",84495.666562767
"Week17.1959",79447.8111366563
"Week18.1959",74770.3571706222
"Week19.1959",70679.5548717592
"Week20.1959",66319.9168464558
"Week21.1959",62528.1435061529
"Week22.1959",59453.9313340294
"Week23.1959",55833.7570552345
"Week24.1959",52761.2445604921
"Week25.1959",49580.3473995304
"Week26.1959",46724.8774684589
"Week27.1959",44283.5916855873
"Week28.1959",42093.8769324349
"Week29.1959",40377.9811499611
"Week30.1959",39525.5665129621
"Week31.1959",40548.6496767184
"Week32.1959",45175.9147600084
"Week33.1959",55807.6661346679
"Week34.1959",74758.8897719494
"Week35.1959",102322.972951496
"Week36.1959",135695.221427326
"Week37.1959",169659.893628703
"Week38.1959",198593.491469801
"Week39.1959",220521.769035713
"Week40.1959",235150.373066593
"Week41.1959",244378.441727695
"Week42.1959",249755.417256832
"Week43.1959",253216.233841393
"Week44.1959",255586.399975533
"Week45.1959",256681.147399074
"Week46.1959",256013.887161668
"Week47.1959",254145.723782166
"Week48.1959",250605.081508901
"Week49.1959",246028.157597672
"Week50.1959",239264.537742288
"Week51.1959",233116.236775231
"Week52.1959",226311.772402063
"Week1.1960",219591.880597035
"Week2.1960",211871.861160556
"Week3.1960",204136.361061269
"Week4.1960",196278.723256471
"Week5.1960",188998.720608089
"Week6.1960",180593.259915263
"Week7.1960",172185.000147927
"Week8.1960",163864.845524509
"Week9.1960",157836.896666994
"Week10.1960",150945.083004326
"Week11.1960",143577.785307684
"Week12.1960",136807.580957928
"Week13.1960",128867.218303375
"Week14.1960",121344.911361116
"Week15.1960",114481.691537664
"Week16.1960",107410.295384219
"Week17.1960",101273.354173863
"Week18.1960",95561.1475635893
"Week19.1960",90557.893678715
"Week20.1960",85173.0597294374
"Week21.1960",80483.68361862
"Week22.1960",76690.0987361495
"Week23.1960",72167.7345171094
"Week24.1960",68334.4300949752
"Week25.1960",64360.3748471198
"Week26.1960",60864.225865419
"Week27.1960",58127.9580334687
"Week28.1960",56357.1589465989
"Week29.1960",56701.651019754
"Week30.1960",61002.7981378344
"Week31.1960",71839.8560143349
"Week32.1960",91207.0647792246
"Week33.1960",118867.699196585
"Week34.1960",151761.906596815
"Week35.1960",184476.362119208
"Week36.1960",212057.778152672
"Week37.1960",232168.834312559
"Week38.1960",244653.782844087
"Week39.1960",252552.633618883
"Week40.1960",257288.115065743
"Week41.1960",260303.544785399
"Week42.1960",261812.570814668
"Week43.1960",262671.72459589
"Week44.1960",263053.840907341
"Week45.1960",262460.618092467
"Week46.1960",260284.458146509
"Week47.1960",257062.463837086
"Week48.1960",252304.610720482
"Week49.1960",246647.489435014
"Week50.1960",238935.856587231
"Week51.1960",231965.900279835
"Week52.1960",224456.119547929
"Week1.1961",217133.276360489
"Week2.1961",208917.304096073
"Week3.1961",200776.639177768
"Week4.1961",192599.294443488
"Week5.1961",185061.312280883
"Week6.1961",176480.544391855
"Week7.1961",167942.404423108
"Week8.1961",159524.728172279
"Week9.1961",153368.246851036
"Week10.1961",146406.301102475
"Week11.1961",139025.71363115
"Week12.1961",132266.060404649
"Week13.1961",124414.073660432
"Week14.1961",116999.695779647
"Week15.1961",110248.625930187
"Week16.1961",103321.295886721
"Week17.1961",97314.8198187522
"Week18.1961",91738.5610707084
"Week19.1961",86875.107516445
"Week20.1961",81721.4199760339
"Week21.1961",77451.9222705641
"Week22.1961",74651.5602494977
"Week23.1961",72656.6806846224
"Week24.1961",74526.9196032686
"Week25.1961",81787.0303491473
"Week26.1961",97227.1148848258
"Week27.1961",121479.046979006
"Week28.1961",151537.449100246
"Week29.1961",182472.823631628
"Week30.1961",208982.302898021
"Week31.1961",228427.853441429
"Week32.1961",240589.10325082
"Week33.1961",246819.041626225
"Week34.1961",249743.135852568
"Week35.1961",250874.112800023
"Week36.1961",251114.249968845
"Week37.1961",250899.447304018
"Week38.1961",249735.881414878
"Week39.1961",248862.541313379
"Week40.1961",247695.036017342
"Week41.1961",246330.144411069
"Week42.1961",244301.54581775
"Week43.1961",242123.334885887
"Week44.1961",239830.091804492
"Week45.1961",236915.879434944
"Week46.1961",232819.406291437
"Week47.1961",228020.62864138
"Week48.1961",222081.493761257
"Week49.1961",215562.261632538
"Week50.1961",207452.127170847
"Week51.1961",200175.372736595
"Week52.1961",192600.440670052
"Week1.1962",185337.549562105
"Week2.1962",177452.020587505
"Week3.1962",169762.09439857
"Week4.1962",162165.2330979
"Week5.1962",155224.411837289
"Week6.1962",147522.495500965
"Week7.1962",139961.209102118
"Week8.1962",132584.855485845
"Week9.1962",127142.906670134
"Week10.1962",121063.795671198
"Week11.1962",114657.907689489
"Week12.1962",108776.844800918
"Week13.1962",102011.050855297
"Week14.1962",95625.3937943993
"Week15.1962",89813.1035920352
"Week16.1962",83902.7509745068
"Week17.1962",78794.5563800381
"Week18.1962",74085.8805628861
"Week19.1962",69985.8893456995
"Week20.1962",65639.5909897986
"Week21.1962",61871.2139067486
"Week22.1962",58837.4083282285
"Week23.1962",55334.567247537
"Week24.1962",52597.6266141159
"Week25.1962",50391.8504732862
"Week26.1962",50094.1454775793
"Week27.1962",53538.5162601386
"Week28.1962",62949.2906728445
"Week29.1962",80620.172226809
"Week30.1962",106844.459305086
"Week31.1962",138997.124365672
"Week32.1962",171766.91828132
"Week33.1962",199607.74771941
"Week34.1962",220028.789641722
"Week35.1962",233140.572095151
"Week36.1962",240856.610876435
"Week37.1962",245307.741787614
"Week38.1962",247338.7663373
"Week39.1962",248915.895423136
"Week40.1962",249808.259944291
"Week41.1962",250251.126576675
"Week42.1962",249825.25034179
"Week43.1962",249079.732975874
"Week44.1962",248070.09436779
"Week45.1962",246285.358586154
"Week46.1962",243143.807789381
"Week47.1962",239145.181638348
"Week48.1962",233831.651622705
"Week49.1962",227793.580939428
"Week50.1962",219963.733796989
"Week51.1962",212914.454993586
"Week52.1962",205456.294462377
"Week1.1963",198248.196272169
"Week2.1963",190298.679143452
"Week3.1963",182489.265834171
"Week4.1963",174716.248546234
"Week5.1963",167592.171181834
"Week6.1963",159591.829886178
"Week7.1963",151690.992078397
"Week8.1963",143940.58244203
"Week9.1963",138243.831895308
"Week10.1963",131809.243188449
"Week11.1963",124975.96944535
"Week12.1963",118684.724290481
"Week13.1963",111417.881822627
"Week14.1963",104572.433166108
"Week15.1963",98363.9339292566
"Week16.1963",92045.2839460518
"Week17.1963",86586.3646040088
"Week18.1963",81536.0937775466
"Week19.1963",77127.2265914387
"Week20.1963",72433.6817758672
"Week21.1963",68406.5887901446
"Week22.1963",65336.9109934854
"Week23.1963",62191.7826302507
"Week24.1963",60999.1426097796
"Week25.1963",62606.8886566672
"Week26.1963",69837.0118684017
"Week27.1963",85159.4810920149
"Week28.1963",109056.242262761
"Week29.1963",139465.520420691
"Week30.1963",171432.591559011
"Week31.1963",199797.879411159
"Week32.1963",221050.690322283
"Week33.1963",234406.991317627
"Week34.1963",242001.400845299
"Week35.1963",245954.885850657
"Week36.1963",247946.54810492
"Week37.1963",248950.921786407
"Week38.1963",248752.679468749
"Week39.1963",248699.731967053
"Week40.1963",248257.081916037
"Week41.1963",247540.729531772
"Week42.1963",246091.730037114
"Week43.1963",244433.374557088
"Week44.1963",242606.601527062
"Week45.1963",240103.448254361
"Week46.1963",236355.547963698
"Week47.1963",231849.816740806
"Week48.1963",226141.669370984
"Week49.1963",219801.783345462
"Week50.1963",211799.636384848
"Week51.1963",204610.81282727
"Week52.1963",197083.503035298
"Week1.1964",189843.991625434
"Week2.1964",181934.943846575
"Week3.1964",174191.235893377
"Week4.1964",166502.29747249
"Week5.1964",159442.023317174
"Week6.1964",151557.698676171
"Week7.1964",143788.764209437
"Week8.1964",136202.016489539
"Week9.1964",130614.597667138
"Week10.1964",124396.699450209
"Week11.1964",117869.989727482
"Week12.1964",111908.359302531
"Week13.1964",105057.955168304
"Week14.1964",98611.7017025297
"Week15.1964",92755.7403116195
"Week16.1964",86779.8761233248
"Week17.1964",81602.039767022
"Week18.1964",76803.1958971745
"Week19.1964",72606.0845271819
"Week20.1964",68132.8356590935
"Week21.1964",64246.0982935148
"Week22.1964",61111.5663442754
"Week23.1964",57472.7307739426
"Week24.1964",54587.1395792618
"Week25.1964",52147.758069071
"Week26.1964",51460.8831904676
"Week27.1964",54251.2468485213
"Week28.1964",62678.7638810594
"Week29.1964",79156.3067119193
"Week30.1964",104319.926644913
"Week31.1964",135959.092787101
"Week32.1964",168970.372436923
"Week33.1964",197649.606054032
"Week34.1964",219103.715800313
"Week35.1964",233099.235458453
"Week36.1964",241413.956254882
"Week37.1964",246214.382227404
"Week38.1964",248436.437172848
"Week39.1964",250127.596330681
"Week40.1964",251097.59663111
"Week41.1964",251600.919440107
"Week42.1964",251222.73070631
"Week43.1964",250517.464796799
"Week44.1964",249542.017747507
"Week45.1964",247782.911754883
"Week46.1964",244655.019723395
"Week47.1964",240661.156496899
"Week48.1964",235340.613281661
"Week49.1964",229287.55799941
"Week50.1964",221427.783689177
"Week51.1964",214350.798707976
"Week52.1964",206859.488329456
