timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00400321,728674,2811.72
2,SimYear,2007,2,0.00117167,865948,979.344
3,SimYear,2007,3,0.00283154,979211,2674.11
4,SimYear,2007,4,0.00839699,1.06746e+06,8621.1
5,SimYear,2007,5,0.0121073,1.1286e+06,13118.3
6,SimYear,2007,6,0.014353,1.16657e+06,16057.1
7,SimYear,2007,7,0.00361266,1.18544e+06,4128.75
8,SimYear,2007,8,0.0116191,1.20302e+06,13422.8
9,SimYear,2007,9,0.00859227,1.19927e+06,9909.9
10,SimYear,2007,10,0.00751823,1.1893e+06,8603.66
11,SimYear,2007,11,0.0137672,1.17248e+06,15484.1
12,SimYear,2007,12,0.0112285,1.14191e+06,12315.1
13,SimYear,2007,13,0.00107403,1.1093e+06,1150.07
14,SimYear,2007,14,0.00380794,1.08377e+06,3978.31
15,SimYear,2007,15,0.0126931,1.05186e+06,12814.3
16,SimYear,2007,16,0.0120096,1.00845e+06,11627.8
17,SimYear,2007,17,0.00292918,964604,2724.93
18,SimYear,2007,18,0.0176727,928605,15712.2
19,SimYear,2007,19,0.0037103,878792,3143.31
20,SimYear,2007,20,0.0104474,841552,8447.69
21,SimYear,2007,21,0.00292918,798953,2256.98
22,SimYear,2007,22,0.00859227,762915,6304.19
23,SimYear,2007,23,0.0121073,723261,8406.88
24,SimYear,2007,24,0.0116191,682302,7612.83
25,SimYear,2007,25,0.00292918,643158,1816.87
26,SimYear,2007,26,0.00976394,610845,5732.59
27,SimYear,2007,27,0.0124002,575610,6851.52
28,SimYear,2007,28,0.0100569,540486,5223.71
29,SimYear,2007,29,0.00468669,508292,2295.42
30,SimYear,2007,30,0.00859227,480263,3968.56
31,SimYear,2007,31,0.0277296,451769,11934.7
32,SimYear,2007,32,0.00537017,416768,2155.85
33,SimYear,2007,33,0.0116191,393100,4386.03
34,SimYear,2007,34,0.00673712,368493,2389.72
35,SimYear,2007,35,0.0171845,347246,5714.53
36,SimYear,2007,36,0.0136695,324089,4249.87
37,SimYear,2007,37,0.0170869,303954,4973.91
38,SimYear,2007,38,0.00829935,284696,2272.65
39,SimYear,2007,39,0.000976394,269805,254.304
40,SimYear,2007,40,0.00995922,258595,2475.13
41,SimYear,2007,41,0.00380794,246969,906.576
42,SimYear,2007,42,0.021383,238949,4882.94
43,SimYear,2007,43,0.0222618,229214,4874.4
44,SimYear,2007,44,0.00263626,222076,564.695
45,SimYear,2007,45,0.0139624,221925,2972.09
46,SimYear,2007,46,0.0134742,222040,2870.35
47,SimYear,2007,47,0.00898282,225032,1943.65
