"","x"
"Week1.1956",142.168171517469
"Week2.1956",165.603129953758
"Week3.1956",170.350344352286
"Week4.1956",171.394977366939
"Week5.1956",175.253704281315
"Week6.1956",174.360458044835
"Week7.1956",175.803087058055
"Week8.1956",172.932812934771
"Week9.1956",171.99286256822
"Week10.1956",168.519445553574
"Week11.1956",167.219458641671
"Week12.1956",163.550677144691
"Week13.1956",161.783428919313
"Week14.1956",157.745512748636
"Week15.1956",153.893899394843
"Week16.1956",152.057952569431
"Week17.1956",150.359246402819
"Week18.1956",146.901691645109
"Week19.1956",143.230315478971
"Week20.1956",139.140925375055
"Week21.1956",136.094955036007
"Week22.1956",131.060373626523
"Week23.1956",126.379692822919
"Week24.1956",123.590060542369
"Week25.1956",116.782379238677
"Week26.1956",113.14623483055
"Week27.1956",108.846146128179
"Week28.1956",103.396869029784
"Week29.1956",100.783728954905
"Week30.1956",97.7830847133678
"Week31.1956",93.7445108389281
"Week32.1956",88.8063751251844
"Week33.1956",84.4029186966242
"Week34.1956",80.4747071327083
"Week35.1956",76.1926829867531
"Week36.1956",73.2011271921882
"Week37.1956",70.0859883236944
"Week38.1956",67.1285186181214
"Week39.1956",63.753074313227
"Week40.1956",68.1890103428579
"Week41.1956",128.387886475693
"Week42.1956",539.302795143832
"Week43.1956",2590.9490876004
"Week44.1956",10120.648989322
"Week45.1956",29785.7086702952
"Week46.1956",66067.486421308
"Week47.1956",113229.561353429
"Week48.1956",157459.034769012
"Week49.1956",184826.663031692
"Week50.1956",199936.150989266
"Week51.1956",203651.803949537
"Week52.1956",204186.589711202
"Week1.1957",205271.069084126
"Week2.1957",207145.716892055
"Week3.1957",207037.818488072
"Week4.1957",207815.603703462
"Week5.1957",207707.604124873
"Week6.1957",204194.383422009
"Week7.1957",200320.065972841
"Week8.1957",197030.336925889
"Week9.1957",192282.150112731
"Week10.1957",190014.457776732
"Week11.1957",184251.16606546
"Week12.1957",180824.792208384
"Week13.1957",174843.147562062
"Week14.1957",168207.034896642
"Week15.1957",164977.174026626
"Week16.1957",161360.011084728
"Week17.1957",154329.55301442
"Week18.1957",151231.332426426
"Week19.1957",145737.180004018
"Week20.1957",142332.307361799
"Week21.1957",138355.244826777
"Week22.1957",132466.957043291
"Week23.1957",127344.547791214
"Week24.1957",123150.174527483
"Week25.1957",117489.774340067
"Week26.1957",113269.335551215
"Week27.1957",109372.659699289
"Week28.1957",106016.067035793
"Week29.1957",102244.522847264
"Week30.1957",98810.106580251
"Week31.1957",93469.1975624183
"Week32.1957",88545.4417721288
"Week33.1957",85842.7960284318
"Week34.1957",83422.8321620645
"Week35.1957",80618.9300940924
"Week36.1957",77009.8281882232
"Week37.1957",74082.2044114448
"Week38.1957",71639.8244124365
"Week39.1957",68546.3934347113
"Week40.1957",66163.9120446938
"Week41.1957",63661.6919358492
"Week42.1957",62169.9572503162
"Week43.1957",60816.9867743789
"Week44.1957",66257.4612091192
"Week45.1957",83594.8830681572
"Week46.1957",118195.87095054
"Week47.1957",163910.863490915
"Week48.1957",204595.152541433
"Week49.1957",230507.818548538
"Week50.1957",245967.826572031
"Week51.1957",248144.534695625
"Week52.1957",248986.041326857
"Week1.1958",249847.340967804
"Week2.1958",245429.470261677
"Week3.1958",243396.446234182
"Week4.1958",233483.082400195
"Week5.1958",230640.078421838
"Week6.1958",223493.321831736
"Week7.1958",217366.592698582
"Week8.1958",212114.387995237
"Week9.1958",205786.381686094
"Week10.1958",200580.545493418
"Week11.1958",194954.347776252
"Week12.1958",189642.706431067
"Week13.1958",185448.454762996
"Week14.1958",179447.866621468
"Week15.1958",175319.558347091
"Week16.1958",167879.094417948
"Week17.1958",162777.718441714
"Week18.1958",158804.089783594
"Week19.1958",155564.247478578
"Week20.1958",152202.657051659
"Week21.1958",145645.598079124
"Week22.1958",141231.853856639
"Week23.1958",135690.321259783
"Week24.1958",130277.646009151
"Week25.1958",126783.787324331
"Week26.1958",121795.599147407
"Week27.1958",116764.712624722
"Week28.1958",112924.254347651
"Week29.1958",107727.805792277
"Week30.1958",104606.618076799
"Week31.1958",101391.620555328
"Week32.1958",98459.9189574973
"Week33.1958",93645.8596654405
"Week34.1958",90629.6161348455
"Week35.1958",87086.9097224529
"Week36.1958",83023.4795010684
"Week37.1958",78579.525684828
"Week38.1958",76021.5252010095
"Week39.1958",72239.1038907145
"Week40.1958",68339.0104583628
"Week41.1958",65175.6648010124
"Week42.1958",62740.2460857092
"Week43.1958",61574.6179580111
"Week44.1958",66725.4807925691
"Week45.1958",83702.2324303868
"Week46.1958",117541.907984186
"Week47.1958",163709.233871453
"Week48.1958",203043.28310202
"Week49.1958",229707.816990867
"Week50.1958",245805.483236949
"Week51.1958",252354.543737419
"Week52.1958",253530.513462801
"Week1.1959",253043.163800797
"Week2.1959",251819.413696615
"Week3.1959",246125.016781063
"Week4.1959",241141.369209059
"Week5.1959",237769.338748545
"Week6.1959",234150.443545613
"Week7.1959",225591.721961563
"Week8.1959",219622.407974901
"Week9.1959",211761.460071511
"Week10.1959",205837.37876299
"Week11.1959",203185.304083022
"Week12.1959",196899.510481296
"Week13.1959",192318.093228099
"Week14.1959",189048.339373096
"Week15.1959",182436.079413231
"Week16.1959",175981.96693808
"Week17.1959",170098.341533566
"Week18.1959",166120.515401945
"Week19.1959",162347.872329457
"Week20.1959",156256.276125968
"Week21.1959",151735.960117523
"Week22.1959",146492.420172813
"Week23.1959",142175.168340421
"Week24.1959",136752.898529283
"Week25.1959",132497.790155267
"Week26.1959",127383.945222394
"Week27.1959",122859.315277958
"Week28.1959",115910.264820683
"Week29.1959",111006.65104663
"Week30.1959",107439.881666061
"Week31.1959",104016.666509223
"Week32.1959",100802.67135729
"Week33.1959",97733.0636977235
"Week34.1959",93848.251050544
"Week35.1959",91063.6680971131
"Week36.1959",88439.3181039499
"Week37.1959",84947.9440768829
"Week38.1959",79534.3147568362
"Week39.1959",75947.7069481105
"Week40.1959",71511.1789043361
"Week41.1959",68811.0227389181
"Week42.1959",65292.8924739833
"Week43.1959",64355.4120693467
"Week44.1959",69902.621794564
"Week45.1959",86551.3757389478
"Week46.1959",119609.970040652
"Week47.1959",165200.263221575
"Week48.1959",206051.608244916
"Week49.1959",236225.077741231
"Week50.1959",252044.52496885
"Week51.1959",258884.02702046
"Week52.1959",258572.807117608
"Week1.1960",257709.68217555
"Week2.1960",254204.546920525
"Week3.1960",247117.95136952
"Week4.1960",240754.149493863
"Week5.1960",236214.857613408
"Week6.1960",230929.667578788
"Week7.1960",229110.36351238
"Week8.1960",220449.974410275
"Week9.1960",216493.650308331
"Week10.1960",212738.134580942
"Week11.1960",206608.430389079
"Week12.1960",198518.470573033
"Week13.1960",193394.780958038
"Week14.1960",189663.327055147
"Week15.1960",183781.526440962
"Week16.1960",177449.813174855
"Week17.1960",173949.636686442
"Week18.1960",168403.89311193
"Week19.1960",163663.018566741
"Week20.1960",157263.411062473
"Week21.1960",151506.846666801
"Week22.1960",147225.009706376
"Week23.1960",141982.174923716
"Week24.1960",138293.01419504
"Week25.1960",133831.069196691
"Week26.1960",128298.411587893
"Week27.1960",124442.519237793
"Week28.1960",118067.982982385
"Week29.1960",113502.078402511
"Week30.1960",108990.363322366
"Week31.1960",103335.880449873
"Week32.1960",100073.611649042
"Week33.1960",97162.9247090077
"Week34.1960",92529.7964736472
"Week35.1960",89042.5449463991
"Week36.1960",84422.6090970628
"Week37.1960",80472.8652788392
"Week38.1960",75927.798408005
"Week39.1960",72368.9628271041
"Week40.1960",68372.908495707
"Week41.1960",64283.8006383702
"Week42.1960",62276.3947527797
"Week43.1960",61539.8574853079
"Week44.1960",64871.1902128291
"Week45.1960",82464.6991736429
"Week46.1960",117086.864997854
"Week47.1960",163661.292876107
"Week48.1960",205016.476966309
"Week49.1960",229048.956901863
"Week50.1960",239041.442766008
"Week51.1960",240885.151779434
"Week52.1960",239554.521957649
"Week1.1961",238563.579485622
"Week2.1961",237153.069725429
"Week3.1961",235055.830888609
"Week4.1961",230858.303604801
"Week5.1961",226365.023882816
"Week6.1961",222407.78659872
"Week7.1961",219871.453455257
"Week8.1961",217632.049694727
"Week9.1961",214303.307679253
"Week10.1961",211816.555834139
"Week11.1961",206019.05163482
"Week12.1961",200940.358897381
"Week13.1961",197381.816116074
"Week14.1961",194133.836052567
"Week15.1961",186197.516109807
"Week16.1961",182776.48869183
"Week17.1961",174711.12501526
"Week18.1961",166932.091556141
"Week19.1961",159965.730724963
"Week20.1961",152839.73746427
"Week21.1961",148889.160485271
"Week22.1961",144959.021842325
"Week23.1961",139441.651680284
"Week24.1961",132938.089013722
"Week25.1961",129148.210475649
"Week26.1961",123769.548435371
"Week27.1961",118631.973092103
"Week28.1961",113898.521659408
"Week29.1961",107916.9989299
"Week30.1961",102174.967314384
"Week31.1961",98119.4048831489
"Week32.1961",95150.8656389882
"Week33.1961",91470.7633256042
"Week34.1961",86180.5243760723
"Week35.1961",82415.1607328133
"Week36.1961",79747.1233733576
"Week37.1961",76128.5854470893
"Week38.1961",73422.2357134478
"Week39.1961",70749.175897107
"Week40.1961",68513.5769472629
"Week41.1961",65310.36092659
"Week42.1961",63679.5622560213
"Week43.1961",63676.1594870698
"Week44.1961",69132.7455697461
"Week45.1961",87016.9802940996
"Week46.1961",120219.563409625
"Week47.1961",165046.333269084
"Week48.1961",207106.59754935
"Week49.1961",234753.920701301
"Week50.1961",246994.049595763
"Week51.1961",253412.308763348
"Week52.1961",257133.674342139
"Week1.1962",254106.436325081
"Week2.1962",253531.649582717
"Week3.1962",250312.464868832
"Week4.1962",246507.332756532
"Week5.1962",242752.522955837
"Week6.1962",241627.58698831
"Week7.1962",236726.345573088
"Week8.1962",231971.670957986
"Week9.1962",223313.088440032
"Week10.1962",218034.89933408
"Week11.1962",214128.545293998
"Week12.1962",205475.783422615
"Week13.1962",200331.389722609
"Week14.1962",196905.848220604
"Week15.1962",190200.651552506
"Week16.1962",186220.277477925
"Week17.1962",177238.596934762
"Week18.1962",170802.737743915
"Week19.1962",162419.313450419
"Week20.1962",156314.810063573
"Week21.1962",149510.895466142
"Week22.1962",143167.175393957
"Week23.1962",137780.673869729
"Week24.1962",132784.172935479
"Week25.1962",127476.303273469
"Week26.1962",122688.754373771
"Week27.1962",117466.743477103
"Week28.1962",112244.849872676
"Week29.1962",108160.717715995
"Week30.1962",102119.38468792
"Week31.1962",99239.1854933353
"Week32.1962",95615.97766886
"Week33.1962",92228.1226078629
"Week34.1962",87039.0043578571
"Week35.1962",82569.6629802002
"Week36.1962",77631.1639018396
"Week37.1962",74495.9865985031
