"","x"
"Week1.1956",7.56943000262366e-12
"Week2.1956",6.95117048644142e-12
"Week3.1956",6.38376253586672e-12
"Week4.1956",5.85822248602977e-12
"Week5.1956",5.39522695938562e-12
"Week6.1956",4.93047850857058e-12
"Week7.1956",4.50120815511184e-12
"Week8.1956",4.10632685564074e-12
"Week9.1956",3.80750637049416e-12
"Week10.1956",3.50396016878668e-12
"Week11.1956",3.2076619553157e-12
"Week12.1956",2.9470488554398e-12
"Week13.1956",2.67380343370955e-12
"Week14.1956",2.4290874196196e-12
"Week15.1956",2.21606301177084e-12
"Week16.1956",2.0119550581433e-12
"Week17.1956",1.8445248730339e-12
"Week18.1956",1.84488245592622e-12
"Week19.1956",9.88571373891985e-12
"Week20.1956",4.67590295567486e-10
"Week21.1956",2.56036702315728e-08
"Week22.1956",1.30083433058436e-06
"Week23.1956",5.7764371502032e-05
"Week24.1956",0.00212699486406718
"Week25.1956",0.0617251564700522
"Week26.1956",1.34999066396123
"Week27.1956",21.383676054026
"Week28.1956",237.266336647161
"Week29.1956",1800.39091379404
"Week30.1956",9212.92760559458
"Week31.1956",31813.4727857979
"Week32.1956",75513.0803125785
"Week33.1956",128611.780091945
"Week34.1956",169382.760232963
"Week35.1956",189264.986679084
"Week36.1956",195410.370682277
"Week37.1956",196258.983434317
"Week38.1956",194843.158977658
"Week39.1956",193234.582496598
"Week40.1956",191047.463153133
"Week41.1956",188444.118702776
"Week42.1956",185041.363198923
"Week43.1956",181377.449460532
"Week44.1956",177525.613556345
"Week45.1956",173061.864550423
"Week46.1956",167532.293826364
"Week47.1956",161423.242829093
"Week48.1956",154402.574381913
"Week49.1956",147010.369979514
"Week50.1956",138453.373714294
"Week51.1956",130784.441304612
"Week52.1956",123071.548159415
"Week1.1957",115806.769609635
"Week2.1957",108272.133227074
"Week3.1957",101107.561300564
"Week4.1957",94231.1734845132
"Week5.1957",88033.3248652263
"Week6.1957",81509.1018404423
"Week7.1957",75297.7536098626
"Week8.1957",69420.4680958648
"Week9.1957",64973.0916123094
"Week10.1957",60279.6127916112
"Week11.1957",55557.9861903168
"Week12.1957",51321.6868127735
"Week13.1957",46745.7677213014
"Week14.1957",42566.561722738
"Week15.1957",38860.4019655771
"Week16.1957",35241.0074733497
"Week17.1957",32159.623399045
"Week18.1957",29380.9173754845
"Week19.1957",26989.140232887
"Week20.1957",24565.6828969156
"Week21.1957",22491.9989445372
"Week22.1957",20809.3100319619
"Week23.1957",18959.1147012594
"Week24.1957",17406.902503635
"Week25.1957",15871.4171608033
"Week26.1957",14520.7376261181
"Week27.1957",13370.7842314617
"Week28.1957",12331.8032218597
"Week29.1957",11440.6509366101
"Week30.1957",10883.1961358943
"Week31.1957",11970.0854337989
"Week32.1957",19570.0485723495
"Week33.1957",43199.6670601662
"Week34.1957",87880.4677285291
"Week35.1957",140637.18738134
"Week36.1957",179921.64479741
"Week37.1957",198680.039032361
"Week38.1957",203901.247154306
"Week39.1957",204751.753368124
"Week40.1957",203951.778337809
"Week41.1957",202408.052388707
"Week42.1957",199825.52944427
"Week43.1957",196806.721208733
"Week44.1957",193447.98630345
"Week45.1957",189301.859315028
"Week46.1957",183881.161508195
"Week47.1957",177727.07539925
"Week48.1957",170482.383499214
"Week49.1957",162746.214477826
"Week50.1957",153640.716305088
"Week51.1957",145447.892852995
"Week52.1957",137145.635668838
"Week1.1958",129291.351994676
"Week2.1958",121089.555831831
"Week3.1958",113258.821660056
"Week4.1958",105712.436307802
"Week5.1958",98894.4188572843
"Week6.1958",91682.8923919608
"Week7.1958",84800.7437904254
"Week8.1958",78273.7573627333
"Week9.1958",73338.8478249142
"Week10.1958",68108.1218060408
"Week11.1958",62830.7722642416
"Week12.1958",58091.1113686785
"Week13.1958",52956.6018047042
"Week14.1958",48260.5525683513
"Week15.1958",44091.3203677258
"Week16.1958",40012.8828155595
"Week17.1958",36538.6039848175
"Week18.1958",33402.1864752319
"Week19.1958",30700.7978690467
"Week20.1958",27959.7740389361
"Week21.1958",25613.9614970411
"Week22.1958",23710.6416113979
"Week23.1958",21613.2135585726
"Week24.1958",19852.4601498897
"Week25.1958",18108.9921718143
"Week26.1958",16579.4907720679
"Week27.1958",15336.3873814214
"Week28.1958",14724.5229458594
"Week29.1958",17087.8979003435
"Week30.1958",29325.9535473813
"Week31.1958",61023.8926643884
"Week32.1958",110997.603397438
"Week33.1958",159902.801325578
"Week34.1958",189996.637298803
"Week35.1958",201473.067052863
"Week36.1958",203697.730827065
"Week37.1958",202924.734331714
"Week38.1958",200541.246084146
"Week39.1958",198168.203609932
"Week40.1958",195310.293677963
"Week41.1958",192114.04096766
"Week42.1958",188179.186726667
"Week43.1958",184046.404666581
"Week44.1958",179781.311528637
"Week45.1958",174947.520254497
"Week46.1958",169082.450005998
"Week47.1958",162674.416377769
"Week48.1958",155387.054311011
"Week49.1958",147763.145728989
"Week50.1958",139003.218705705
"Week51.1958",131165.258386728
"Week52.1958",123309.033010152
"Week1.1959",115924.801496117
"Week2.1959",108291.19652834
"Week3.1959",101046.53085002
"Week4.1959",94106.1780030092
"Week5.1959",87856.8106859401
"Week6.1959",81293.1481482894
"Week7.1959",75052.4985138525
"Week8.1959",69155.2377834312
"Week9.1959",64690.6418777795
"Week10.1959",59986.4944552013
"Week11.1959",55258.6677908476
"Week12.1959",51018.5757906846
"Week13.1959",46447.5340566172
"Week14.1959",42277.2504246383
"Week15.1959",38581.6622510676
"Week16.1959",34975.9685766173
"Week17.1959",31907.356300578
"Week18.1959",29141.4861451082
"Week19.1959",26761.2625431127
"Week20.1959",24351.2239189236
"Week21.1959",22289.4830250213
"Week22.1959",20616.7010251475
"Week23.1959",18779.2466374515
"Week24.1959",17237.9134517492
"Week25.1959",15713.9186600399
"Week26.1959",14373.6606918557
"Week27.1959",13232.6620762477
"Week28.1959",12200.4869580676
"Week29.1959",11293.0003069389
"Week30.1959",10496.0370546899
"Week31.1959",9907.7409325998
"Week32.1959",10206.3999661601
"Week33.1959",14596.3920133164
"Week34.1959",31321.1414991888
"Week35.1959",68913.1401215916
"Week36.1959",121572.951259183
"Week37.1959",168064.615270071
"Week38.1959",193810.74897839
"Week39.1959",203585.117967426
"Week40.1959",205971.428050585
"Week41.1959",205962.616218838
"Week42.1959",204490.423105721
"Week43.1959",202391.882714094
"Week44.1959",199804.310384732
"Week45.1959",196279.563596731
"Week46.1959",191318.092909148
"Week47.1959",185488.396589783
"Week48.1959",178425.597023549
"Week49.1959",170763.836151756
"Week50.1959",161588.178322475
"Week51.1959",153301.128367024
"Week52.1959",144834.785868482
"Week1.1960",136785.750213303
"Week2.1960",128321.596500182
"Week3.1960",120208.903526844
"Week4.1960",112360.690382514
"Week5.1960",105253.639097469
"Week6.1960",97697.913514718
"Week7.1960",90466.8323850541
"Week8.1960",83593.4776858707
"Week9.1960",78404.0108044632
"Week10.1960",72882.853504615
"Week11.1960",67294.8812678822
"Week12.1960",62267.3244948598
"Week13.1960",56804.064531343
"Week14.1960",51801.699100812
"Week15.1960",47357.5886259237
"Week16.1960",43004.3093329408
"Week17.1960",39294.3470825059
"Week18.1960",35942.6019311135
"Week19.1960",33054.1578506664
"Week20.1960",30118.566138039
"Week21.1960",27605.1204891573
