timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0329889,1.11132e+06,35133.9
2,SimYear,2007,2,0.0332017,1.03795e+06,33022.7
3,SimYear,2007,3,0.0342658,968330,31778.4
4,SimYear,2007,4,0.0310734,901642,26875.3
5,SimYear,2007,5,0.039161,841556,31487.4
6,SimYear,2007,6,0.0406508,778563,30216.5
7,SimYear,2007,7,0.0419278,718709,28751.7
8,SimYear,2007,8,0.0263911,662172,16802
9,SimYear,2007,9,0.0344787,619253,20446.6
10,SimYear,2007,10,0.040438,574117,22167.5
11,SimYear,2007,11,0.0376711,528819,19047.4
12,SimYear,2007,12,0.0510795,488193,23686
13,SimYear,2007,13,0.0508667,444469,21477
14,SimYear,2007,14,0.0478871,404561,18430.5
15,SimYear,2007,15,0.0540592,369175,18928.6
16,SimYear,2007,16,0.0474614,334673,15114.3
17,SimYear,2007,17,0.0459716,305286,13364.1
18,SimYear,2007,18,0.0402251,278791,10709
19,SimYear,2007,19,0.0489512,255974,11914.3
20,SimYear,2007,20,0.0427791,232905,9502.48
21,SimYear,2007,21,0.0321375,213160,6567.82
22,SimYear,2007,22,0.0470357,197117,8824.08
23,SimYear,2007,23,0.039161,179535,6717.43
24,SimYear,2007,24,0.0457587,164770,7180.28
25,SimYear,2007,25,0.0421406,150186,6037.99
26,SimYear,2007,26,0.0355428,137362,4672.98
27,SimYear,2007,27,0.0338402,126554,4102.48
28,SimYear,2007,28,0.0297964,118072,3376.86
29,SimYear,2007,29,0.0263911,119966,3044.04
30,SimYear,2007,30,0.021496,163791,3393.35
31,SimYear,2007,31,0.0185163,316100,5649.38
32,SimYear,2007,32,0.0183035,616984,10901.2
33,SimYear,2007,33,0.0157495,978522,14895.4
34,SimYear,2007,34,0.0136212,1.24727e+06,16438
35,SimYear,2007,35,0.0114929,1.37049e+06,15255.8
36,SimYear,2007,36,0.00936458,1.40316e+06,12740.4
37,SimYear,2007,37,0.0106416,1.40285e+06,14465.4
38,SimYear,2007,38,0.00638494,1.38828e+06,8607.22
39,SimYear,2007,39,0.00532078,1.37302e+06,7097.54
40,SimYear,2007,40,0.0040438,1.35409e+06,5323.15
41,SimYear,2007,41,0.00532078,1.33261e+06,6888.65
42,SimYear,2007,42,0.00425663,1.30585e+06,5403.12
43,SimYear,2007,43,0.00319247,1.27756e+06,3966.63
44,SimYear,2007,44,0.00489512,1.24819e+06,5937.36
45,SimYear,2007,45,0.00979024,1.21478e+06,11528.9
46,SimYear,2007,46,0.012557,1.17417e+06,14273.2
47,SimYear,2007,47,0.0180907,1.12975e+06,19731.1
48,SimYear,2007,48,0.0210703,1.07925e+06,21921.3
49,SimYear,2007,49,0.0304349,1.02639e+06,29974.4
50,SimYear,2007,50,0.0261783,965686,24308.4
51,SimYear,2007,51,0.0287322,911291,25145.4
52,SimYear,2007,52,0.0276681,856760,22777.1
53,SimYear,2008,1,0.0329889,805474,25464.7
54,SimYear,2008,2,0.0332017,752479,23940.3
55,SimYear,2008,3,0.0342658,702162,23043.4
56,SimYear,2008,4,0.0310734,653941,19492
57,SimYear,2008,5,0.039161,610481,22841.6
58,SimYear,2008,6,0.0406508,564888,21923.6
59,SimYear,2008,7,0.0419278,521550,20864.4
60,SimYear,2008,8,0.0263911,480600,12194.8
61,SimYear,2008,9,0.0344787,449517,14842.2
62,SimYear,2008,10,0.040438,416812,16093.7
63,SimYear,2008,11,0.0376711,383977,13830.3
64,SimYear,2008,12,0.0510795,354522,17200.6
65,SimYear,2008,13,0.0508667,322808,15598.3
66,SimYear,2008,14,0.0478871,293857,13387.2
67,SimYear,2008,15,0.0540592,268182,13750.5
68,SimYear,2008,16,0.0474614,243144,10980.7
69,SimYear,2008,17,0.0459716,221814,9710.1
70,SimYear,2008,18,0.0402251,202582,7781.64
71,SimYear,2008,19,0.0489512,186018,8658.19
72,SimYear,2008,20,0.0427791,169268,6906.08
73,SimYear,2008,21,0.0321375,154929,4773.63
74,SimYear,2008,22,0.0470357,143280,6414.01
75,SimYear,2008,23,0.039161,130509,4883.07
76,SimYear,2008,24,0.0457587,119783,5219.87
77,SimYear,2008,25,0.0421406,109188,4389.73
