timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0162227,9256.34,144.563
2,SimYear,2007,2,0.170816,16062.6,2449.79
3,SimYear,2007,3,0.237615,46037.1,9460.22
4,SimYear,2007,4,0.0362626,104571,3614.74
5,SimYear,2007,5,0.0305369,195758,5714.46
6,SimYear,2007,6,0.0563024,282353,15005.5
7,SimYear,2007,7,0.0458053,330749,14374.2
8,SimYear,2007,8,0.0868393,347342,28049.2
9,SimYear,2007,9,0.0772965,329001,23758.9
10,SimYear,2007,10,0.0429425,305864,12479.5
11,SimYear,2007,11,0.23857,290902,59990.6
12,SimYear,2007,12,0.217575,226240,42977.5
13,SimYear,2007,13,0.210895,178967,33058.7
14,SimYear,2007,14,0.132645,142045,17135.5
15,SimYear,2007,15,0.0505767,121558,5819.51
16,SimYear,2007,16,0.0944735,112628,9857.93
17,SimYear,2007,17,0.017177,99636.1,1646.85
18,SimYear,2007,18,0.187038,95023.7,15745.9
19,SimYear,2007,19,0.0811136,76319.9,5772.87
20,SimYear,2007,20,0.00381711,68027.1,251.521
21,SimYear,2007,21,0.189901,65402.9,10988.3
22,SimYear,2007,22,0.182267,52126.2,8436.48
23,SimYear,2007,23,0.23857,41806.3,8621.43
24,SimYear,2007,24,0.0152684,31654.4,465.509
25,SimYear,2007,25,0.164136,29929.7,4400.34
26,SimYear,2007,26,0.201353,24358.6,4315.56
27,SimYear,2007,27,0.0772965,19081.4,1377.97
28,SimYear,2007,28,0.103062,16906.1,1607.52
29,SimYear,2007,29,0.113559,14585.1,1520.31
30,SimYear,2007,30,0.0639366,12441.5,748.047
31,SimYear,2007,31,0.194673,11144.4,1915.03
32,SimYear,2007,32,0.0935192,8753.02,758.737
33,SimYear,2007,33,0.144096,7601.56,990.677
34,SimYear,2007,34,0.182267,6272.11,1015.12
35,SimYear,2007,35,0.140279,4978.44,632.797
36,SimYear,2007,36,0.208987,4118.8,754.626
37,SimYear,2007,37,0.127873,3179.68,370.637
38,SimYear,2007,38,0.169861,2660.8,403.731
39,SimYear,2007,39,0.0152684,2134.05,31.3834
40,SimYear,2007,40,0.112605,1996.87,206.494
41,SimYear,2007,41,0.0143142,1694.5,23.3728
42,SimYear,2007,42,0.102108,1585.81,149.46
43,SimYear,2007,43,0.147913,1358.85,181.449
44,SimYear,2007,44,0.0658452,1111.85,68.7818
45,SimYear,2007,45,0.0610738,987.237,56.7796
46,SimYear,2007,46,0.233798,880.502,178.352
47,SimYear,2007,47,0.0954278,660.543,58.372
48,SimYear,2007,48,0.117376,569.01,61.192
49,SimYear,2007,49,0.11833,480.688,52.0899
50,SimYear,2007,50,0.23857,419.044,86.4165
51,SimYear,2007,51,0.144096,435.437,56.7485
52,SimYear,2007,52,0.113559,1158.92,120.802
53,SimYear,2008,1,0.208033,14879.3,2714.91
54,SimYear,2008,2,0.0353083,62631.7,2109.02
55,SimYear,2008,3,0.179404,194564,31037.6
56,SimYear,2008,4,0.00381711,417630,1544.13
57,SimYear,2008,5,0.173679,763389,118217
58,SimYear,2008,6,0.0496225,976738,45899.9
59,SimYear,2008,7,0.135507,1.16179e+06,142978
60,SimYear,2008,8,0.15173,1.12991e+06,154487
61,SimYear,2008,9,0.201353,1.0116e+06,179223
62,SimYear,2008,10,0.130736,835406,99420.5
63,SimYear,2008,11,0.17177,730189,111936
64,SimYear,2008,12,0.0839765,608572,47590.8
65,SimYear,2008,13,0.130736,551337,65613.9
66,SimYear,2008,14,0.149822,474963,64181.8
67,SimYear,2008,15,0.203261,400176,71505
68,SimYear,2008,16,0.132645,318729,38449.7
69,SimYear,2008,17,0.133599,271752,33003.3
70,SimYear,2008,18,0.149822,230957,31209.1
71,SimYear,2008,19,0.114513,192733,20249.3
72,SimYear,2008,20,0.140279,166308,21138.9
73,SimYear,2008,21,0.103062,139619,13275.7
74,SimYear,2008,22,0.0391254,121469,4523.97
75,SimYear,2008,23,0.123102,112497,12653
76,SimYear,2008,24,0.0963821,95669.7,8534.88
77,SimYear,2008,25,0.0467596,83462.2,3701.06
78,SimYear,2008,26,0.223301,76431.2,14860.7
79,SimYear,2008,27,0.11833,58604.6,6350.71
80,SimYear,2008,28,0.0372168,49861.2,1768.09
81,SimYear,2008,29,0.0906564,45965.6,3867.85
82,SimYear,2008,30,0.124056,40135.7,4547.13
83,SimYear,2008,31,0.108788,33867.7,3389.78
84,SimYear,2008,32,0.0591652,28997.1,1617.12
85,SimYear,2008,33,0.0257655,26072.1,643.674
86,SimYear,2008,34,0.200398,24222.8,4273.11
87,SimYear,2008,35,0.017177,18887.3,312.182
88,SimYear,2008,36,0.0419882,17678.3,705.587
89,SimYear,2008,37,0.113559,16132.5,1681.61
90,SimYear,2008,38,0.17177,13698.2,2099.9
91,SimYear,2008,39,0.107833,10968.3,1088.68
92,SimYear,2008,40,0.0257655,9358.04,231.033
93,SimYear,2008,41,0.186084,8663.41,1428.9
94,SimYear,2008,42,0.13169,6829.56,818.332
95,SimYear,2008,43,0.0104971,5682.7,57.5898
96,SimYear,2008,44,0.167953,5335.73,801.244
97,SimYear,2008,45,0.187993,4278.6,712.275
98,SimYear,2008,46,0.111651,3361.75,344.849
99,SimYear,2008,47,0.153639,2850.07,394.215
100,SimYear,2008,48,0.0963821,2316.6,206.668
101,SimYear,2008,49,0.162227,1997.99,290.601
102,SimYear,2008,50,0.222347,1660.91,321.7
103,SimYear,2008,51,0.115468,1695.51,179.539
104,SimYear,2008,52,0.0257655,4278.23,105.622
105,SimYear,2009,1,0.172724,9300,1432.93
106,SimYear,2009,2,0.00954278,26507.6,244.328
107,SimYear,2009,3,0.147913,75826.5,10125.2
108,SimYear,2009,4,0.202307,159698,28414.4
109,SimYear,2009,5,0.149822,258361,34912.2
110,SimYear,2009,6,0.0305369,346116,10103.6
111,SimYear,2009,7,0.193718,421623,72128.7
112,SimYear,2009,8,0.00667995,389886,2519.14
113,SimYear,2009,9,0.184176,402606,65782.7
114,SimYear,2009,10,0.149822,337988,45672.3
115,SimYear,2009,11,0.041034,289835,11310.5
116,SimYear,2009,12,0.243341,275317,57781.2
117,SimYear,2009,13,0.092565,212706,18258.3
118,SimYear,2009,14,0.256701,190391,41885.1
119,SimYear,2009,15,0.182267,144165,23332.8
120,SimYear,2009,16,0.075388,117270,8267.27
121,SimYear,2009,17,0.0209941,105885,2135.04
122,SimYear,2009,18,0.075388,100723,7100.74
123,SimYear,2009,19,0.0219484,90553.7,1908
124,SimYear,2009,20,0.111651,85720.9,8793.26
125,SimYear,2009,21,0.0963821,74058.3,6606.89
126,SimYear,2009,22,0.13169,64866.1,7772.39
127,SimYear,2009,23,0.0458053,54765.9,2380.1
128,SimYear,2009,24,0.0085885,50319,417.621
129,SimYear,2009,25,0.017177,47928.2,792.19
130,SimYear,2009,26,0.139325,45210.1,5710.08
131,SimYear,2009,27,0.075388,37703.4,2658.01
132,SimYear,2009,28,0.142187,33486.9,4310.36
133,SimYear,2009,29,0.271969,27795.1,6431.88
134,SimYear,2009,30,0.0190856,20245.8,371.468
135,SimYear,2009,31,0.0391254,18975.3,706.71
136,SimYear,2009,32,0.0963821,17418.9,1553.97
137,SimYear,2009,33,0.20517,15090,2719.16
138,SimYear,2009,34,0.0973364,11717.4,1055.19
139,SimYear,2009,35,0.103062,10128.5,963.067
140,SimYear,2009,36,0.142187,8700.05,1119.85
141,SimYear,2009,37,0.0314912,7182.5,216.118
142,SimYear,2009,38,0.0658452,6620.42,409.554
143,SimYear,2009,39,0.075388,5893.44,415.476
144,SimYear,2009,40,0.00667995,5194.13,33.5605
145,SimYear,2009,41,0.0982906,4901.3,445.499
146,SimYear,2009,42,0.0381711,4218.41,153.349
147,SimYear,2009,43,0.0104971,3854.17,39.059
148,SimYear,2009,44,0.104016,3618.88,347.128
149,SimYear,2009,45,0.0524853,3093.53,153.545
150,SimYear,2009,46,0.126919,2783.38,322.17
151,SimYear,2009,47,0.123102,2323.98,261.389
152,SimYear,2009,48,0.0190856,1947.39,35.7306
153,SimYear,2009,49,0.117376,1811.89,194.853
154,SimYear,2009,50,0.228072,1545.27,306.173
155,SimYear,2009,51,0.20517,1326.14,238.967
156,SimYear,2009,52,0.266244,2074.57,471.23
157,SimYear,2010,1,0.23857,3134.4,646.385
158,SimYear,2010,2,0.206124,8154,1475.49
159,SimYear,2010,3,0.125965,21727.6,2497.17
160,SimYear,2010,4,0.15173,47922.9,6552.27
161,SimYear,2010,5,0.0820679,80245.3,6138.33
162,SimYear,2010,6,0.041034,111768,4361.62
163,SimYear,2010,7,0.130736,133525,15890.6
164,SimYear,2010,8,0.0744337,130196,9066.56
165,SimYear,2010,9,0.051531,125489,6118.19
166,SimYear,2010,10,0.112605,120070,12416.3
167,SimYear,2010,11,0.105925,106787,10421.5
168,SimYear,2010,12,0.123102,95030.3,10688.5
169,SimYear,2010,13,0.0639366,82774.7,4976.85
170,SimYear,2010,14,0.0248112,76223.1,1812.97
171,SimYear,2010,15,0.137416,72763.3,9072.54
172,SimYear,2010,16,0.159364,61891,8855.19
173,SimYear,2010,17,0.166999,51372.3,7674.05
174,SimYear,2010,18,0.203261,42222.1,7544.4
175,SimYear,2010,19,0.164136,33398,4910.26
176,SimYear,2010,20,0.140279,27421.5,3485.47
177,SimYear,2010,21,0.144096,23019.2,2999.99
178,SimYear,2010,22,0.146959,19220.5,2551.16
179,SimYear,2010,23,0.106879,15980.1,1572.83
180,SimYear,2010,24,0.113559,13811.4,1439.65
181,SimYear,2010,25,0.226164,11843.2,2329.04
182,SimYear,2010,26,0.0706166,9063.91,599.943
183,SimYear,2010,27,0.170816,8095.94,1234.76
184,SimYear,2010,28,0.155547,6535.62,914.381
185,SimYear,2010,29,0.100199,5352.41,495.489
186,SimYear,2010,30,0.172724,4629.01,713.229
187,SimYear,2010,31,0.144096,3720.42,484.865
188,SimYear,2010,32,0.115468,3074.77,325.589
189,SimYear,2010,33,0.105925,2613.18,255.022
190,SimYear,2010,34,0.00667995,2240.75,14.478
191,SimYear,2010,35,0.0400797,2120.6,80.8673
192,SimYear,2010,36,0.150776,1939.86,263.682
193,SimYear,2010,37,0.124056,1587.74,179.881
194,SimYear,2010,38,0.103062,1334.05,126.848
195,SimYear,2010,39,0.214713,1144.13,214.778
196,SimYear,2010,40,0.132645,877.198,105.82
197,SimYear,2010,41,0.041034,729.754,28.4778
198,SimYear,2010,42,0.0772965,665.07,48.0283
199,SimYear,2010,43,0.208987,584.312,107.055
200,SimYear,2010,44,0.0505767,449.856,21.5366
201,SimYear,2010,45,0.0286283,405.65,11.1118
202,SimYear,2010,46,0.0963821,373.784,33.346
203,SimYear,2010,47,0.0524853,321.762,15.9705
204,SimYear,2010,48,0.194673,289.366,49.7242
205,SimYear,2010,49,0.0877936,226.201,18.4587
206,SimYear,2010,50,0.00286283,202.096,0.560681
207,SimYear,2010,51,0.0181313,240.148,4.18787
208,SimYear,2010,52,0.134553,545.097,66.642
