"","x"
"Week1.1956",1616.80980737662
"Week2.1956",7696.86393721357
"Week3.1956",23911.3008298708
"Week4.1956",55452.6567470169
"Week5.1956",96694.8309842956
"Week6.1956",119331.020430975
"Week7.1956",128683.491515497
"Week8.1956",117087.724370253
"Week9.1956",99528.8627130068
"Week10.1956",98478.684704684
"Week11.1956",74529.4211132689
"Week12.1956",63928.1127727288
"Week13.1956",54319.4666683209
"Week14.1956",46214.5767171904
"Week15.1956",36379.6284821286
"Week16.1956",30339.1082711035
"Week17.1956",27134.8706912275
"Week18.1956",23526.1214848088
"Week19.1956",19139.6018160821
"Week20.1956",14877.24960285
"Week21.1956",13997.0493825587
"Week22.1956",12119.8766638594
"Week23.1956",10303.8444481647
"Week24.1956",9875.17763252001
"Week25.1956",7374.50660292883
"Week26.1956",6172.4740882686
"Week27.1956",5499.64201293336
"Week28.1956",4371.35792914744
"Week29.1956",4105.81858581716
"Week30.1956",3492.35891569366
"Week31.1956",2807.64164302112
"Week32.1956",2298.44396821294
"Week33.1956",1819.64091044528
"Week34.1956",1623.46433606975
"Week35.1956",1398.11193645327
"Week36.1956",1124.776317813
"Week37.1956",986.987912255339
"Week38.1956",736.988263267188
"Week39.1956",667.583217820347
"Week40.1956",576.874804859307
"Week41.1956",455.673347521295
"Week42.1956",431.92791915798
"Week43.1956",387.894817495845
"Week44.1956",311.567923317477
"Week45.1956",255.445166183639
"Week46.1956",233.760261405171
"Week47.1956",190.768352739592
"Week48.1956",152.303129209374
"Week49.1956",134.260352585998
"Week50.1956",104.97928047291
"Week51.1956",129.580867414796
"Week52.1956",426.289290942476
"Week1.1957",1976.63284935414
"Week2.1957",7983.07520077311
"Week3.1957",24410.1272139809
"Week4.1957",56784.1369454166
"Week5.1957",102208.024779967
"Week6.1957",127598.874414277
"Week7.1957",138444.096918758
"Week8.1957",140573.159618227
"Week9.1957",118811.755277325
"Week10.1957",120156.140741359
"Week11.1957",104229.664145568
"Week12.1957",84747.5791434569
"Week13.1957",75475.0339281232
"Week14.1957",72586.3508840036
"Week15.1957",64594.0760108974
"Week16.1957",56360.9400236637
"Week17.1957",48185.2860614171
"Week18.1957",39345.8115444849
"Week19.1957",35410.1633355067
"Week20.1957",34303.2398175449
"Week21.1957",27633.9212185334
"Week22.1957",22537.8646627273
"Week23.1957",21156.4513121504
"Week24.1957",19559.892576292
"Week25.1957",16715.7445653195
"Week26.1957",15205.5073328486
"Week27.1957",12673.6780376489
"Week28.1957",11689.9419302586
"Week29.1957",11176.2092734796
"Week30.1957",9647.68486885466
"Week31.1957",8288.69383187631
"Week32.1957",6404.83954346429
"Week33.1957",5996.54364477425
"Week34.1957",5549.70493526248
"Week35.1957",5002.25991218855
"Week36.1957",4292.2437245365
"Week37.1957",3977.52577801341
"Week38.1957",3145.86932932139
"Week39.1957",2722.13667273863
"Week40.1957",2283.04406128642
"Week41.1957",1964.03004029334
"Week42.1957",1479.9385745793
"Week43.1957",1099.35661408553
"Week44.1957",867.336292088433
"Week45.1957",721.015577911922
"Week46.1957",568.455320679816
"Week47.1957",473.186757613175
"Week48.1957",396.152334762052
"Week49.1957",373.570041659099
"Week50.1957",313.521261726719
"Week51.1957",315.498668245459
"Week52.1957",555.726757492976
"Week1.1958",2111.59289289286
"Week2.1958",8206.91553615467
"Week3.1958",24598.0807560051
"Week4.1958",54326.8739001949
"Week5.1958",91610.225460342
"Week6.1958",120702.781120119
"Week7.1958",135304.649258055
"Week8.1958",137269.397824399
"Week9.1958",131054.50571839
"Week10.1958",111615.169220357
"Week11.1958",103101.819183308
"Week12.1958",99168.6515987723
"Week13.1958",95355.3148845694
"Week14.1958",77936.3175010027
"Week15.1958",65482.8488836422
"Week16.1958",54864.362786672
"Week17.1958",47568.4412288683
"Week18.1958",45581.8414068113
"Week19.1958",38500.2964747677
"Week20.1958",33673.3772391907
"Week21.1958",27728.1147340025
"Week22.1958",21822.1189642515
"Week23.1958",19493.6009598181
"Week24.1958",15606.4971384623
"Week25.1958",14716.0282952963
"Week26.1958",10759.7661983018
"Week27.1958",9652.58715250959
"Week28.1958",8142.46369515893
"Week29.1958",7262.16279818979
"Week30.1958",5836.5950961084
"Week31.1958",4724.57612092871
"Week32.1958",4008.14996748943
"Week33.1958",3331.14624072791
"Week34.1958",3160.52215694184
"Week35.1958",2620.83059369931
"Week36.1958",1914.68997638864
"Week37.1958",1777.87381898162
"Week38.1958",1386.76007572482
"Week39.1958",1103.95535202406
"Week40.1958",906.793204468931
"Week41.1958",842.933668946634
"Week42.1958",793.43471952672
"Week43.1958",612.682653854392
"Week44.1958",537.047494070505
"Week45.1958",404.247716699298
"Week46.1958",289.446787610897
"Week47.1958",225.655699957734
"Week48.1958",208.041550532568
"Week49.1958",174.203266743698
"Week50.1958",154.834247688821
"Week51.1958",191.570818186076
"Week52.1958",489.520357859788
"Week1.1959",2080.61308579522
"Week2.1959",8225.16533720816
"Week3.1959",24032.5264344326
"Week4.1959",54259.7187031531
"Week5.1959",89734.5605324535
"Week6.1959",123243.986195997
"Week7.1959",144569.917433272
"Week8.1959",148222.484983511
"Week9.1959",133459.420516238
"Week10.1959",123034.059258699
"Week11.1959",97516.5041342526
"Week12.1959",96037.82606832
"Week13.1959",80741.9844594087
"Week14.1959",76049.2462298831
"Week15.1959",70557.6869112367
"Week16.1959",62240.6058424071
"Week17.1959",56311.144110579
"Week18.1959",46856.668515367
"Week19.1959",39455.3128777875
"Week20.1959",31119.3669595754
"Week21.1959",26714.1465313558
"Week22.1959",25262.4699951352
"Week23.1959",20656.3164605117
"Week24.1959",18046.5060691281
"Week25.1959",16369.2927256375
"Week26.1959",14169.030449355
"Week27.1959",12337.2482499686
"Week28.1959",9209.96024203589
"Week29.1959",6835.26998613537
"Week30.1959",6194.69577318825
"Week31.1959",5693.94762722171
"Week32.1959",5245.36802440944
"Week33.1959",4316.14976472546
"Week34.1959",3819.93571272383
"Week35.1959",3375.4150004996
"Week36.1959",2939.79035110487
"Week37.1959",2296.45481354402
"Week38.1959",1945.11616835171
"Week39.1959",1560.75940321777
"Week40.1959",1310.30235403851
"Week41.1959",1248.61704117405
"Week42.1959",1144.17639646525
"Week43.1959",903.021380296376
"Week44.1959",761.458409816336
"Week45.1959",607.743697638155
"Week46.1959",512.115894458308
"Week47.1959",458.341044633909
"Week48.1959",430.57405809845
"Week49.1959",365.832060389391
"Week50.1959",267.903165429901
"Week51.1959",296.780884493515
"Week52.1959",579.514023444763
"Week1.1960",2169.83430958335
"Week2.1960",8191.64425466969
"Week3.1960",24128.4029578052
