"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.40833634554474e-12
"Week3.1956",5.42400264809119e-12
"Week4.1956",4.57502146751008e-12
"Week5.1956",3.91145932157953e-12
"Week6.1956",3.24269528366815e-12
"Week7.1956",2.67665121369107e-12
"Week8.1956",2.20260680068285e-12
"Week9.1956",1.93102083957493e-12
"Week10.1956",1.64345855641944e-12
"Week11.1956",1.37036122533033e-12
"Week12.1956",1.1593314272459e-12
"Week13.1956",9.34898434486594e-13
"Week14.1956",7.59318375838626e-13
"Week15.1956",6.28533724927061e-13
"Week16.1956",5.12439330441433e-13
"Week17.1956",4.33027055534075e-13
"Week18.1956",3.72165219986276e-13
"Week19.1956",3.68142811900732e-13
"Week20.1956",7.37299148971583e-12
"Week21.1956",1.18573800033252e-09
"Week22.1956",1.65156819701532e-07
"Week23.1956",1.78487452630817e-05
"Week24.1956",0.00140337178715804
"Week25.1956",0.0755201358124384
"Week26.1956",2.64213659772798
"Week27.1956",57.5206912461254
"Week28.1956",752.943112858335
"Week29.1956",5818.83713428593
"Week30.1956",26509.8550854603
"Week31.1956",73235.5490739629
"Week32.1956",130584.931334812
"Week33.1956",167009.055732347
"Week34.1956",177792.55188908
"Week35.1956",176717.534119874
"Week36.1956",173306.013635579
"Week37.1956",170138.299673124
"Week38.1956",165386.340087888
"Week39.1956",162831.265640835
"Week40.1956",160411.186581554
"Week41.1956",158320.4062561
"Week42.1956",155025.858528887
"Week43.1956",152055.320219404
"Week44.1956",149431.8181425
"Week45.1956",145567.385749556
"Week46.1956",138819.373918767
"Week47.1956",130714.924503742
"Week48.1956",120223.896323923
"Week49.1956",109120.224665332
"Week50.1956",95309.4714337962
"Week51.1956",84559.6347321287
"Week52.1956",74182.6726050275
"Week1.1957",65285.3964821693
"Week2.1957",56201.9412612134
"Week3.1957",48298.4001061094
"Week4.1957",41297.6865481563
"Week5.1957",35733.1945323093
"Week6.1957",29920.586214764
"Week7.1957",24888.1175720653
"Week8.1957",20584.2700056833
"Week9.1957",18095.0461094575
"Week10.1957",15396.6111333719
"Week11.1957",12787.8554793474
"Week12.1957",10732.5846513455
"Week13.1957",8537.51869046143
"Week14.1957",6794.08111559767
"Week15.1957",5468.49932934277
"Week16.1957",4293.47228644476
"Week17.1957",3458.92743657415
"Week18.1957",2802.11283685947
"Week19.1957",2321.48813053226
"Week20.1957",1857.28521042147
"Week21.1957",1522.180489723
"Week22.1957",1300.88708057541
"Week23.1957",1047.76845387247
"Week24.1957",870.424080699218
"Week25.1957",704.387166926938
"Week26.1957",582.276042442138
"Week27.1957",574.99741642655
"Week28.1957",1479.61275135454
"Week29.1957",7953.9878228543
"Week30.1957",32268.5110240176
"Week31.1957",82358.3605453586
"Week32.1957",138227.85854978
"Week33.1957",170006.115475664
"Week34.1957",177762.833517447
"Week35.1957",175715.990228123
"Week36.1957",172050.532319106
"Week37.1957",168761.248953545
"Week38.1957",163932.74317279
"Week39.1957",161300.686041412
"Week40.1957",158816.910146835
"Week41.1957",156671.128758604
"Week42.1957",153344.96810912
"Week43.1957",150348.898447062
"Week44.1957",147703.719014313
"Week45.1957",143838.920708655
"Week46.1957",137131.487318077
"Week47.1957",129091.257824533
"Week48.1957",118701.83514354
"Week49.1957",107715.057792945
"Week50.1957",94063.1029943411
"Week51.1957",83438.0671140959
"Week52.1957",73185.8926497741
"Week1.1958",64397.6959556931
"Week2.1958",55429.4439551945
"Week3.1958",47627.9984746592
"Week4.1958",40719.219416636
"Week5.1958",35228.2818165848
"Week6.1958",29494.2667493477
"Week7.1958",24530.8096518932
"Week8.1958",20286.7599787245
"Week9.1958",17831.885567772
"Week10.1958",15171.3394203459
"Week11.1958",12599.6570560097
"Week12.1958",10573.7870779161
"Week13.1958",8410.5801217703
"Week14.1958",6692.58724424939
"Week15.1958",5386.44116929389
"Week16.1958",4228.78341893609
"Week17.1958",3406.61612656588
"Week18.1958",2759.57993974146
"Week19.1958",2286.12073468249
"Week20.1958",1828.8874258501
"Week21.1958",1498.83153342739
"Week22.1958",1280.87748599015
"Week23.1958",1031.60966824236
"Week24.1958",856.961460159361
"Week25.1958",693.33485837272
"Week26.1958",568.925150483057
"Week27.1958",479.460279163398
"Week28.1958",416.945880636005
"Week29.1958",539.818546355113
"Week30.1958",2284.33404232698
"Week31.1958",12410.5013737615
"Week32.1958",44509.201017347
"Week33.1958",99929.3660625049
"Week34.1958",152068.161060129
"Week35.1958",178043.959321496
"Week36.1958",184012.259743874
"Week37.1958",183489.009613752
"Week38.1958",179819.116542581
"Week39.1958",178203.873857291
"Week40.1958",176566.048860379
"Week41.1958",175151.463060321
"Week42.1958",172281.664539026
"Week43.1958",169659.40416564
"Week44.1958",167331.109176759
"Week45.1958",163531.288102819
"Week46.1958",156408.792255604
"Week47.1958",147675.941883094
"Week48.1958",136161.599165913
"Week49.1958",123865.65083289
"Week50.1958",108411.602819052
"Week51.1958",96366.9706976906
"Week52.1958",84690.9992325225
"Week1.1959",74656.1512423159
"Week2.1959",64366.8533936459
"Week3.1959",55392.6255270175
"Week4.1959",47424.6463748917
"Week5.1959",41084.4543397461
"Week6.1959",34441.866016106
"Week7.1959",28681.140520848
"Week8.1959",23745.6558566591
"Week9.1959",20893.336878878
"Week10.1959",17792.9452474756
"Week11.1959",14790.6390117572
"Week12.1959",12423.5841920451
"Week13.1959",9890.0750607771
"Week14.1959",7875.91071217291
"Week15.1959",6343.51285397595
"Week16.1959",4983.6347090145
"Week17.1959",4017.27509878046
"Week18.1959",3256.20604437826
"Week19.1959",2699.13524647751
"Week20.1959",2160.58321833272
"Week21.1959",1771.68076799133
"Week22.1959",1514.81614915164
"Week23.1959",1220.5667127896
"Week24.1959",1014.36969734527
"Week25.1959",821.046068654083
"Week26.1959",673.989653744515
"Week27.1959",567.914609259306
"Week28.1959",485.828978325229
"Week29.1959",503.323355110584
"Week30.1959",1433.31548974614
"Week31.1959",7965.6015932921
"Week32.1959",32536.5142735751
"Week33.1959",83027.492612136
"Week34.1959",139751.243592214
"Week35.1959",173978.553911641
"Week36.1959",184469.324689849
"Week37.1959",185284.246439752
"Week38.1959",181990.218792104
"Week39.1959",180606.63334135
"Week40.1959",179157.131645788
"Week41.1959",177905.92913129
"Week42.1959",175151.269701745
"Week43.1959",172625.863438829
"Week44.1959",170380.09145827
"Week45.1959",166618.944763457
"Week46.1959",159455.094637343
"Week47.1959",150632.045399594
"Week48.1959",138955.335141842
"Week49.1959",126464.080612903
"Week50.1959",110731.128796084
"Week51.1959",98465.4557185367
"Week52.1959",86565.0484971125
"Week1.1960",76332.7254087351
"Week2.1960",65832.0047867937
"Week3.1960",56669.1660408133
"Week4.1960",48529.8779602304
"Week5.1960",42051.721102568
"Week6.1960",35260.5120608582
"Week7.1960",29369.1687935133
"Week8.1960",24320.2741394735
"Week9.1960",21402.892300176
"Week10.1960",18229.9078250126
"Week11.1960",15156.2409792584
"Week12.1960",12732.6410924245
"Week13.1960",10137.6146893407
"Week14.1960",8074.13035714052
"Week15.1960",6503.9842768577
"Week16.1960",5110.33280237376
