timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133914,315674,38884.4
2,SimYear,2007,2,0.134778,270068,33467.3
3,SimYear,2007,3,0.139097,230699,29443.1
4,SimYear,2007,4,0.126138,196097,22838.6
5,SimYear,2007,5,0.158968,168760,24379
6,SimYear,2007,6,0.165016,140465,21002.1
7,SimYear,2007,7,0.1702,116150,17867.2
8,SimYear,2007,8,0.107131,95499.7,9534.39
9,SimYear,2007,9,0.139961,83594.1,10730.5
10,SimYear,2007,10,0.164152,70778.5,10531.6
11,SimYear,2007,11,0.152921,58471.1,8149.2
12,SimYear,2007,12,0.20735,48830.2,8988.88
13,SimYear,2007,13,0.206486,38604.4,7079.79
14,SimYear,2007,14,0.194391,30535.6,5302.72
15,SimYear,2007,15,0.219446,24439.1,4733.77
16,SimYear,2007,16,0.192663,19069.8,3284.88
17,SimYear,2007,17,0.186615,15279.4,2556.78
18,SimYear,2007,18,0.163288,12313.1,1823.27
19,SimYear,2007,19,0.198711,10154.2,1798.78
20,SimYear,2007,20,0.173656,8080.22,1266.09
21,SimYear,2007,21,0.130458,6591.4,792.298
22,SimYear,2007,22,0.190935,5614.01,959.172
23,SimYear,2007,23,0.158968,4534,654.981
24,SimYear,2007,24,0.185751,4450.11,741.521
25,SimYear,2007,25,0.171064,11918.6,1841.97
26,SimYear,2007,26,0.144281,67196.8,8873.28
27,SimYear,2007,27,0.137369,280923,35437.2
28,SimYear,2007,28,0.120954,729799,81709.7
29,SimYear,2007,29,0.107131,1.23725e+06,123524
30,SimYear,2007,30,0.0872598,1.52433e+06,125167
31,SimYear,2007,31,0.0751644,1.58064e+06,112465
32,SimYear,2007,32,0.0743005,1.53816e+06,108230
33,SimYear,2007,33,0.063933,1.46651e+06,89243.7
34,SimYear,2007,34,0.0552934,1.40247e+06,74127.5
35,SimYear,2007,35,0.0466538,1.34634e+06,60297.9
36,SimYear,2007,36,0.0380142,1.29833e+06,47582.2
37,SimYear,2007,37,0.0431979,1.25836e+06,52272.3
38,SimYear,2007,38,0.0259188,1.20947e+06,30403.2
39,SimYear,2007,39,0.021599,1.17938e+06,24758.7
40,SimYear,2007,40,0.0164152,1.15209e+06,18428.5
41,SimYear,2007,41,0.021599,1.12871e+06,23694.8
42,SimYear,2007,42,0.0172792,1.0978e+06,18476.4
43,SimYear,2007,43,0.0129594,1.07036e+06,13539.8
44,SimYear,2007,44,0.0198711,1.04633e+06,20225.5
45,SimYear,2007,45,0.0397421,1.0142e+06,38825.6
46,SimYear,2007,46,0.0509736,962334,46990.3
47,SimYear,2007,47,0.0734365,901730,62737.6
48,SimYear,2007,48,0.0855319,825168,66471.3
49,SimYear,2007,49,0.123546,745187,85113
50,SimYear,2007,50,0.106267,647180,64118.4
51,SimYear,2007,51,0.116634,571304,61809.8
52,SimYear,2007,52,0.112315,498672,52063
53,SimYear,2008,1,0.133914,436789,53803.2
54,SimYear,2008,2,0.134778,374116,46361.1
55,SimYear,2008,3,0.139097,319924,40830.4
56,SimYear,2008,4,0.126138,272214,31703.7
57,SimYear,2008,5,0.158968,234489,33874.2
58,SimYear,2008,6,0.165016,195349,29208.1
59,SimYear,2008,7,0.1702,161669,24869.3
60,SimYear,2008,8,0.107131,133032,13281.5
61,SimYear,2008,9,0.139961,116534,14958.9
62,SimYear,2008,10,0.164152,98738.7,14692
63,SimYear,2008,11,0.152921,81624.1,11376.1
64,SimYear,2008,12,0.20735,68208.9,12556.2
65,SimYear,2008,13,0.206486,53957.3,9895.41
66,SimYear,2008,14,0.194391,42703.9,7415.82
67,SimYear,2008,15,0.219446,34196.4,6623.73
68,SimYear,2008,16,0.192663,26697,4598.73
69,SimYear,2008,17,0.186615,21401,3581.15
70,SimYear,2008,18,0.163288,17254.3,2554.95
71,SimYear,2008,19,0.198711,14235.2,2521.74
72,SimYear,2008,20,0.173656,11332.5,1775.7
73,SimYear,2008,21,0.130458,9248.08,1111.64
74,SimYear,2008,22,0.190935,7878.23,1346.02
75,SimYear,2008,23,0.158968,6315.9,912.394
76,SimYear,2008,24,0.185751,5226.67,870.92
77,SimYear,2008,25,0.171064,4210.06,650.644
78,SimYear,2008,26,0.144281,3440.63,454.333
79,SimYear,2008,27,0.137369,2887.64,364.264
80,SimYear,2008,28,0.120954,2442.25,273.439
81,SimYear,2008,29,0.107131,2153.68,215.017
82,SimYear,2008,30,0.0872598,2661.86,218.572
83,SimYear,2008,31,0.0751644,8764.06,623.575
84,SimYear,2008,32,0.0743005,37536.4,2641.19
85,SimYear,2008,33,0.063933,111079,6759.63
86,SimYear,2008,34,0.0552934,214576,11341.4
87,SimYear,2008,35,0.0466538,293927,13164
88,SimYear,2008,36,0.0380142,326495,11965.6
89,SimYear,2008,37,0.0431979,332838,13826.1
90,SimYear,2008,38,0.0259188,328166,8249.33
91,SimYear,2008,39,0.021599,326342,6850.87
92,SimYear,2008,40,0.0164152,324283,5187.11
93,SimYear,2008,41,0.021599,322550,6771.28
94,SimYear,2008,42,0.0172792,317996,5351.97
95,SimYear,2008,43,0.0129594,313839,3970
96,SimYear,2008,44,0.0198711,310179,5995.77
97,SimYear,2008,45,0.0397421,303663,11624.8
98,SimYear,2008,46,0.0509736,290756,14197.5
99,SimYear,2008,47,0.0734365,274710,19112.8
100,SimYear,2008,48,0.0855319,253299,20404.5
101,SimYear,2008,49,0.123546,230349,26309.7
102,SimYear,2008,50,0.106267,201343,19947.8
103,SimYear,2008,51,0.116634,178797,19344.1
104,SimYear,2008,52,0.112315,156926,16383.6
105,SimYear,2009,1,0.133914,138157,17018
106,SimYear,2009,2,0.134778,118897,14733.9
107,SimYear,2009,3,0.139097,102125,13033.8
108,SimYear,2009,4,0.126138,87255.5,10162.3
109,SimYear,2009,5,0.158968,75454.1,10900.1
110,SimYear,2009,6,0.165016,63087.6,9432.71
111,SimYear,2009,7,0.1702,52388.1,8058.8
112,SimYear,2009,8,0.107131,43246,4317.54
113,SimYear,2009,9,0.139961,37996.8,4877.43
114,SimYear,2009,10,0.164152,32285.3,4803.96
115,SimYear,2009,11,0.152921,26760.3,3729.62
116,SimYear,2009,12,0.20735,22418.3,4126.86
117,SimYear,2009,13,0.206486,17776.2,3260.04
118,SimYear,2009,14,0.194391,14100.3,2448.62
119,SimYear,2009,15,0.219446,11315.2,2191.71
120,SimYear,2009,16,0.192663,8851.44,1524.72
121,SimYear,2009,17,0.186615,7109.03,1189.59
122,SimYear,2009,18,0.163288,5741.9,850.236
123,SimYear,2009,19,0.198711,4745.3,840.619
124,SimYear,2009,20,0.173656,3783.81,592.888
125,SimYear,2009,21,0.130458,3092.63,371.74
126,SimYear,2009,22,0.190935,2639.4,450.951
127,SimYear,2009,23,0.158968,2144.97,309.862
128,SimYear,2009,24,0.185751,2188.38,364.65
129,SimYear,2009,25,0.171064,5570.19,860.847
130,SimYear,2009,26,0.144281,24719.3,3264.16
131,SimYear,2009,27,0.137369,80963.7,10213.2
132,SimYear,2009,28,0.120954,169349,18960.6
133,SimYear,2009,29,0.107131,242325,24192.9
134,SimYear,2009,30,0.0872598,268713,22064.8
135,SimYear,2009,31,0.0751644,266305,18948
136,SimYear,2009,32,0.0743005,255742,17994.9
137,SimYear,2009,33,0.063933,242850,14778.5
138,SimYear,2009,34,0.0552934,231691,12246.1
139,SimYear,2009,35,0.0466538,221977,9941.62
140,SimYear,2009,36,0.0380142,213691,7831.51
141,SimYear,2009,37,0.0431979,206795,8590.27
142,SimYear,2009,38,0.0259188,198489,4989.55
143,SimYear,2009,39,0.021599,193316,4058.26
144,SimYear,2009,40,0.0164152,188636,3017.36
145,SimYear,2009,41,0.021599,184624,3875.79
146,SimYear,2009,42,0.0172792,179408,3019.49
147,SimYear,2009,43,0.0129594,174779,2210.93
148,SimYear,2009,44,0.0198711,170727,3300.17
149,SimYear,2009,45,0.0397421,165372,6330.76
