timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00647674,59496.4,377.467
2,SimYear,2007,2,0.0309959,57216.9,1716.26
3,SimYear,2007,3,0.0180424,53687,943.414
4,SimYear,2007,4,0.00416362,51027.1,208.354
5,SimYear,2007,5,0.0943754,49173.1,4353.14
6,SimYear,2007,6,0.0393231,43301.4,1641.03
7,SimYear,2007,7,0.018505,40352.6,727.11
8,SimYear,2007,8,0.0129535,38870.3,491.632
9,SimYear,2007,9,0.0726321,39817.4,2741.86
10,SimYear,2007,10,0.0360847,44419.3,1547.24
11,SimYear,2007,11,0.0606038,59049.5,3412.94
12,SimYear,2007,12,0.0379352,76883.2,2812.81
13,SimYear,2007,13,0.0522766,91745.3,4592.87
14,SimYear,2007,14,0.0374726,96868.5,3501.55
15,SimYear,2007,15,0.0652301,97410.8,6046.15
16,SimYear,2007,16,0.0194302,92949.3,1757.78
17,SimYear,2007,17,0.0777209,92059.5,6766.53
18,SimYear,2007,18,0.0495008,85668.7,4066.51
19,SimYear,2007,19,0.00925249,81752.5,739.934
20,SimYear,2007,20,0.0855856,81001.8,6531.01
21,SimYear,2007,21,0.0420988,74181,3005.63
22,SimYear,2007,22,0.029608,70800.2,2030
23,SimYear,2007,23,0.115656,68288.3,7331.92
24,SimYear,2007,24,0.0976138,60326.9,5515.06
25,SimYear,2007,25,0.0717068,54175.3,3684.71
26,SimYear,2007,26,0.108254,49853.2,5028.15
27,SimYear,2007,27,0.0171171,44168.7,736.688
28,SimYear,2007,28,0.0513513,42812,2106.24
29,SimYear,2007,29,0.0180424,40053.5,703.839
30,SimYear,2007,30,0.0990017,38699.9,3585.8
31,SimYear,2007,31,0.0268322,34449.4,896.372
32,SimYear,2007,32,0.0430241,32929.9,1362.94
33,SimYear,2007,33,0.0356221,30944.9,1064.31
34,SimYear,2007,34,0.0138787,29271.7,396.491
35,SimYear,2007,35,0.0943754,28276.1,2503.19
36,SimYear,2007,36,0.0416362,25183.9,1009.4
37,SimYear,2007,37,0.0198929,23628.7,457.381
38,SimYear,2007,38,0.0138787,22642.7,306.7
39,SimYear,2007,39,0.0462625,21815.9,969.352
40,SimYear,2007,40,0.0462625,20338.2,903.693
41,SimYear,2007,41,0.104091,18950.6,1841.57
42,SimYear,2007,42,0.0689311,16657.4,1090.58
43,SimYear,2007,43,0.0814219,15158.6,1165.13
44,SimYear,2007,44,0.0703189,13617.5,908.879
45,SimYear,2007,45,0.105016,12364.4,1211.67
