"","x"
"Week1.1956",1.51099587837959e-07
"Week2.1956",9.50735814762708e-06
"Week3.1956",0.000481178029942578
"Week4.1956",0.0187705754405968
"Week5.1956",0.537258529476008
"Week6.1956",10.8309581197465
"Week7.1956",147.943403041191
"Week8.1956",1330.89187991452
"Week9.1956",7767.08548378743
"Week10.1956",29216.038419432
"Week11.1956",73544.446389491
"Week12.1956",131161.105443969
"Week13.1956",175266.748287988
"Week14.1956",185056.541215034
"Week15.1956",182016.338298172
"Week16.1956",177497.848145679
"Week17.1956",168119.582195451
"Week18.1956",162856.955060086
"Week19.1956",163061.651373327
"Week20.1956",156094.821141856
"Week21.1956",152502.683147069
"Week22.1956",149379.867692193
"Week23.1956",136283.73611539
"Week24.1956",128580.343425192
"Week25.1956",124913.997585364
"Week26.1956",122784.835659963
"Week27.1956",115872.312727427
"Week28.1956",106775.394340503
"Week29.1956",96046.8177150722
"Week30.1956",86321.7285708999
"Week31.1956",79553.2346799012
"Week32.1956",72966.9769906279
"Week33.1956",68856.937137537
"Week34.1956",61782.376590071
"Week35.1956",58857.5260973199
"Week36.1956",54792.6798496052
"Week37.1956",50256.4428629209
"Week38.1956",47289.1484439849
"Week39.1956",43586.2818992335
"Week40.1956",39748.4940182083
"Week41.1956",36890.7633272764
"Week42.1956",35500.472000646
"Week43.1956",33820.0707638128
"Week44.1956",32071.2697339606
"Week45.1956",30370.763743923
"Week46.1956",28891.271696801
"Week47.1956",26169.9296179886
"Week48.1956",24739.187003425
"Week49.1956",23219.3418588353
"Week50.1956",20714.9954835291
"Week51.1956",19218.2406855125
"Week52.1956",17718.5599258024
"Week1.1957",16345.3624024848
"Week2.1957",15067.3620982287
"Week3.1957",13096.1065946259
"Week4.1957",12494.9220334393
"Week5.1957",11837.9599589334
"Week6.1957",11176.9935340156
"Week7.1957",10307.0225067061
"Week8.1957",10939.2713684583
"Week9.1957",17002.6986515932
"Week10.1957",37224.2375782002
"Week11.1957",80828.4650519022
"Week12.1957",138132.046430348
"Week13.1957",170778.953840961
"Week14.1957",187878.340918879
"Week15.1957",177859.875121426
"Week16.1957",175192.584394304
"Week17.1957",175250.259190625
"Week18.1957",170825.074932933
"Week19.1957",163379.479096052
"Week20.1957",149409.697975813
"Week21.1957",148945.503262109
"Week22.1957",142597.958722492
"Week23.1957",139497.103769939
"Week24.1957",134930.862538201
"Week25.1957",125266.584039061
"Week26.1957",117192.736777812
"Week27.1957",106128.633714643
"Week28.1957",97762.0214109267
"Week29.1957",94745.706853976
"Week30.1957",92079.0528407966
"Week31.1957",88251.9856947167
"Week32.1957",78894.3884119866
"Week33.1957",72040.0544948275
"Week34.1957",67440.5702422582
"Week35.1957",60417.4670866611
"Week36.1957",58658.0812971868
"Week37.1957",52513.8062708593
"Week38.1957",49315.4402732182
"Week39.1957",44005.8914419978
"Week40.1957",40070.5899482653
"Week41.1957",37472.4613598085
"Week42.1957",35794.6699800444
"Week43.1957",31450.3471793419
"Week44.1957",27481.6686357568
"Week45.1957",23947.9770225839
"Week46.1957",20963.7794199563
"Week47.1957",19143.0194711335
"Week48.1957",18152.3332111
"Week49.1957",17601.4204554386
"Week50.1957",16792.4525525108
"Week51.1957",16051.4937475856
"Week52.1957",14764.3076035834
"Week1.1958",13557.4488229827
"Week2.1958",12333.1932410369
"Week3.1958",11887.3772199479
"Week4.1958",11264.047327227
"Week5.1958",10498.3355052815
"Week6.1958",9392.20845356494
"Week7.1958",8494.72156895778
"Week8.1958",9305.42331735068
"Week9.1958",15436.8652624315
"Week10.1958",36824.3899862735
"Week11.1958",81985.1116475904
"Week12.1958",134333.191017746
"Week13.1958",177456.830661784
"Week14.1958",200288.631932995
"Week15.1958",194778.7042256
"Week16.1958",185955.166103497
"Week17.1958",185570.516812527
"Week18.1958",176331.64461861
"Week19.1958",173602.60097933
"Week20.1958",174382.568052418
"Week21.1958",173044.110713664
"Week22.1958",171473.042770297
"Week23.1958",161243.76102138
"Week24.1958",160263.696064641
"Week25.1958",147367.989213208
"Week26.1958",140135.986414501
"Week27.1958",125869.079081769
"Week28.1958",121932.624729679
"Week29.1958",113850.926711741
"Week30.1958",106071.554388422
"Week31.1958",101016.930551784
"Week32.1958",88438.179755493
"Week33.1958",83586.8669380935
"Week34.1958",80810.7314523723
"Week35.1958",78164.5392614783
"Week36.1958",71995.736144012
"Week37.1958",64717.2616173818
"Week38.1958",59519.2708398052
"Week39.1958",55676.8619473702
"Week40.1958",47792.7555204543
"Week41.1958",45988.8518867417
"Week42.1958",43768.5250715681
"Week43.1958",39052.2232914253
