timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0516766,358755,17511.8
2,SimYear,2007,2,0.05201,327759,16099.4
3,SimYear,2007,3,0.0536769,298901,15140.1
4,SimYear,2007,4,0.048676,271760,12513.5
5,SimYear,2007,5,0.0613451,248011,14303.2
6,SimYear,2007,6,0.0636789,223231,13348.6
7,SimYear,2007,7,0.0656792,200243,12338
8,SimYear,2007,8,0.0413412,179085,7028.87
9,SimYear,2007,9,0.0540103,163957,8355.06
10,SimYear,2007,10,0.0633455,148090,8810.42
11,SimYear,2007,11,0.0590113,132408,7354.08
12,SimYear,2007,12,0.0800153,118812,8856.31
13,SimYear,2007,13,0.0796819,104323,7745.12
14,SimYear,2007,14,0.0750144,91570.6,6414.73
15,SimYear,2007,15,0.0846829,80703,6352.05
16,SimYear,2007,16,0.0743476,70399.7,4889.42
17,SimYear,2007,17,0.0720138,62015.8,4176.7
18,SimYear,2007,18,0.0630121,54729.7,3239.47
19,SimYear,2007,19,0.0766813,48712.5,3485.42
20,SimYear,2007,20,0.0670128,42748.6,2685.69
21,SimYear,2007,21,0.050343,37862.8,1801.67
22,SimYear,2007,22,0.0736808,34085.1,2346.82
23,SimYear,2007,23,0.0613451,29966.2,1728.19
24,SimYear,2007,24,0.0716804,26703.4,1790.41
25,SimYear,2007,25,0.0660126,24316.1,1505.6
26,SimYear,2007,26,0.0556773,30710.7,1611.96
27,SimYear,2007,27,0.0530101,87654.1,4386.18
28,SimYear,2007,28,0.0466756,301928,13344.3
29,SimYear,2007,29,0.0413412,738072,28968.4
30,SimYear,2007,30,0.0336731,1.22012e+06,39153.1
31,SimYear,2007,31,0.0290056,1.50442e+06,41679.9
32,SimYear,2007,32,0.0286722,1.57827e+06,43230.4
33,SimYear,2007,33,0.0246714,1.55599e+06,36745.5
34,SimYear,2007,34,0.0213374,1.51335e+06,30959.9
35,SimYear,2007,35,0.0180034,1.46707e+06,25365.2
36,SimYear,2007,36,0.0146695,1.42034e+06,20042.5
37,SimYear,2007,37,0.0166699,1.37421e+06,22014.1
38,SimYear,2007,38,0.0100019,1.32228e+06,12751.3
39,SimYear,2007,39,0.00833493,1.27686e+06,10269.5
40,SimYear,2007,40,0.00633455,1.23165e+06,7535.93
41,SimYear,2007,41,0.00833493,1.18747e+06,9550.57
42,SimYear,2007,42,0.00666794,1.14004e+06,7341.3
43,SimYear,2007,43,0.00500096,1.09411e+06,5288.51
44,SimYear,2007,44,0.00766813,1.04985e+06,7770.78
45,SimYear,2007,45,0.0153363,1.00302e+06,14792.1
46,SimYear,2007,46,0.0196704,949491,17921.7
47,SimYear,2007,47,0.0283388,893675,24198
48,SimYear,2007,48,0.0330063,832798,26203.4
49,SimYear,2007,49,0.0476758,771529,34813
50,SimYear,2007,50,0.0410079,703579,27396.4
51,SimYear,2007,51,0.0450086,645241,27521.8
52,SimYear,2007,52,0.0433416,588815,24204.7
53,SimYear,2008,1,0.0516766,537741,26248.6
54,SimYear,2008,2,0.05201,486617,23902.4
55,SimYear,2008,3,0.0536769,439865,22280.3
56,SimYear,2008,4,0.048676,396655,18264.4
57,SimYear,2008,5,0.0613451,359238,20717.8
58,SimYear,2008,6,0.0636789,321050,19197.9
59,SimYear,2008,7,0.0656792,286081,17627
60,SimYear,2008,8,0.0413412,254268,9979.7
61,SimYear,2008,9,0.0540103,231437,11793.8
62,SimYear,2008,10,0.0633455,207900,12368.8
63,SimYear,2008,11,0.0590113,184934,10271.4
64,SimYear,2008,12,0.0800153,165146,12310
65,SimYear,2008,13,0.0796819,144349,10716.7
66,SimYear,2008,14,0.0750144,126162,8837.96
67,SimYear,2008,15,0.0846829,110741,8716.31
68,SimYear,2008,16,0.0743476,96234.8,6683.73
69,SimYear,2008,17,0.0720138,84469,5688.89
70,SimYear,2008,18,0.0630121,74290.9,4397.3
71,SimYear,2008,19,0.0766813,65909.8,4715.9
72,SimYear,2008,20,0.0670128,57663.5,3622.73
73,SimYear,2008,21,0.050343,50925,2423.22
74,SimYear,2008,22,0.0736808,45717.8,3147.76
75,SimYear,2008,23,0.0613451,40086.3,2311.84
76,SimYear,2008,24,0.0716804,35576.2,2385.32
77,SimYear,2008,25,0.0660126,31241.8,1934.43
78,SimYear,2008,26,0.0556773,27585.4,1447.92
79,SimYear,2008,27,0.0530101,24604.9,1231.22
80,SimYear,2008,28,0.0466756,22000.7,972.369
81,SimYear,2008,29,0.0413412,19793.6,776.873
82,SimYear,2008,30,0.0336731,17906.5,574.609
83,SimYear,2008,31,0.0290056,16482,456.635
84,SimYear,2008,32,0.0286722,17593.2,481.896
85,SimYear,2008,33,0.0246714,38169.3,901.387
86,SimYear,2008,34,0.0213374,146070,2988.26
87,SimYear,2008,35,0.0180034,449484,7771.44
88,SimYear,2008,36,0.0146695,918970,12967.6
89,SimYear,2008,37,0.0166699,1.31832e+06,21118.8
90,SimYear,2008,38,0.0100019,1.4969e+06,14435.2
91,SimYear,2008,39,0.00833493,1.53727e+06,12363.9
92,SimYear,2008,40,0.00633455,1.52911e+06,9355.92
93,SimYear,2008,41,0.00833493,1.50905e+06,12137
94,SimYear,2008,42,0.00666794,1.47848e+06,9520.69
95,SimYear,2008,43,0.00500096,1.44475e+06,6983.37
96,SimYear,2008,44,0.00766813,1.40888e+06,10428.2
97,SimYear,2008,45,0.0153363,1.36574e+06,20141.4
98,SimYear,2008,46,0.0196704,1.30997e+06,24725.7
99,SimYear,2008,47,0.0283388,1.24776e+06,33785.6
100,SimYear,2008,48,0.0330063,1.17549e+06,36985.9
101,SimYear,2008,49,0.0476758,1.0999e+06,49629.7
102,SimYear,2008,50,0.0410079,1.01223e+06,39414.8
103,SimYear,2008,51,0.0450086,936137,39929.6
104,SimYear,2008,52,0.0433416,860924,35390.4
105,SimYear,2009,1,0.0516766,791909,38655.2
106,SimYear,2009,2,0.05201,721404,35435
107,SimYear,2009,3,0.0536769,656138,33235
108,SimYear,2009,4,0.048676,595096,27401.9
109,SimYear,2009,5,0.0613451,541861,31249.9
110,SimYear,2009,6,0.0636789,486693,29102.9
111,SimYear,2009,7,0.0656792,435721,26847.1
112,SimYear,2009,8,0.0413412,388974,15266.7
113,SimYear,2009,9,0.0540103,355511,18116.4
114,SimYear,2009,10,0.0633455,320596,19073.4
115,SimYear,2009,11,0.0590113,286222,15897
116,SimYear,2009,12,0.0800153,256475,19117.7
117,SimYear,2009,13,0.0796819,224903,16697.2
118,SimYear,2009,14,0.0750144,197169,13812.1
119,SimYear,2009,15,0.0846829,173568,13661.4
120,SimYear,2009,16,0.0743476,151244,10504.3
121,SimYear,2009,17,0.0720138,133096,8963.88
122,SimYear,2009,18,0.0630121,117345,6945.7
123,SimYear,2009,19,0.0766813,104349,7466.22
124,SimYear,2009,20,0.0670128,91493.9,5748.13
125,SimYear,2009,21,0.050343,80970.7,3852.92
126,SimYear,2009,22,0.0736808,72835.5,5014.86
127,SimYear,2009,23,0.0613451,63984,3690.05
128,SimYear,2009,24,0.0716804,56886.9,3814.16
129,SimYear,2009,25,0.0660126,50041.3,3098.46
130,SimYear,2009,26,0.0556773,44257.5,2323.02
131,SimYear,2009,27,0.0530101,39570.1,1980.07
132,SimYear,2009,28,0.0466756,36090.7,1595.11
133,SimYear,2009,29,0.0413412,40195.8,1577.64
134,SimYear,2009,30,0.0336731,88358.7,2835.38
135,SimYear,2009,31,0.0290056,279989,7757.09
136,SimYear,2009,32,0.0286722,686773,18811.4
137,SimYear,2009,33,0.0246714,1.15589e+06,27296.8
138,SimYear,2009,34,0.0213374,1.44797e+06,29622.3
139,SimYear,2009,35,0.0180034,1.53616e+06,26559.7
140,SimYear,2009,36,0.0146695,1.53211e+06,21619.7
141,SimYear,2009,37,0.0166699,1.50525e+06,24113.3
142,SimYear,2009,38,0.0100019,1.466e+06,14137.2
143,SimYear,2009,39,0.00833493,1.43066e+06,11506.5
144,SimYear,2009,40,0.00633455,1.39295e+06,8522.83
145,SimYear,2009,41,0.00833493,1.3542e+06,10891.6
146,SimYear,2009,42,0.00666794,1.30984e+06,8434.75
147,SimYear,2009,43,0.00500096,1.26555e+06,6117.16
148,SimYear,2009,44,0.00766813,1.22175e+06,9043.17
149,SimYear,2009,45,0.0153363,1.17371e+06,17309.5
150,SimYear,2009,46,0.0196704,1.11669e+06,21077.6
151,SimYear,2009,47,0.0283388,1.0559e+06,28590.6
152,SimYear,2009,48,0.0330063,988144,31091.3
153,SimYear,2009,49,0.0476758,919019,41468
154,SimYear,2009,50,0.0410079,841096,32751.1
155,SimYear,2009,51,0.0450086,773926,33010.7
156,SimYear,2009,52,0.0433416,708428,29121.7
157,SimYear,2010,1,0.0516766,648836,31671.4
158,SimYear,2010,2,0.05201,588718,28917.6
159,SimYear,2010,3,0.0536769,533483,27022.2
160,SimYear,2010,4,0.048676,482196,22203.2
161,SimYear,2010,5,0.0613451,437661,25240.6
162,SimYear,2010,6,0.0636789,391935,23436.6
163,SimYear,2010,7,0.0656792,349913,21560
164,SimYear,2010,8,0.0413412,311561,12228.4
165,SimYear,2010,9,0.0540103,284066,14475.7
166,SimYear,2010,10,0.0633455,255583,15205.6
167,SimYear,2010,11,0.0590113,227692,12646.2
168,SimYear,2010,12,0.0800153,203616,15177.6
169,SimYear,2010,13,0.0796819,178213,13230.8
170,SimYear,2010,14,0.0750144,155957,10925.1
171,SimYear,2010,15,0.0846829,137058,10787.7
172,SimYear,2010,16,0.0743476,119240,8281.46
173,SimYear,2010,17,0.0720138,104774,7056.39
174,SimYear,2010,18,0.0630121,92242.9,5459.89
175,SimYear,2010,19,0.0766813,81915.7,5861.14
176,SimYear,2010,20,0.0670128,71732.8,4506.64
177,SimYear,2010,21,0.050343,63405.5,3017.09
178,SimYear,2010,22,0.0736808,56969.5,3922.45
179,SimYear,2010,23,0.0613451,49991.4,2883.08
180,SimYear,2010,24,0.0716804,44400.3,2976.95
181,SimYear,2010,25,0.0660126,39018.8,2415.96
182,SimYear,2010,26,0.0556773,34477.3,1809.67
183,SimYear,2010,27,0.0530101,30815.1,1541.98
184,SimYear,2010,28,0.0466756,28300.3,1250.79
