"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.74821756772281e-12
"Week3.1956",6.01640662444950e-12
"Week4.1956",5.35758528387707e-12
"Week5.1956",4.79702843367377e-12
"Week6.1956",4.24448920422006e-12
"Week7.1956",3.74986382803257e-12
"Week8.1956",3.30936242951088e-12
"Week9.1956",2.99436874084918e-12
"Week10.1956",2.67857470632059e-12
"Week11.1956",2.37718490086682e-12
"Week12.1956",2.12180619938778e-12
"Week13.1956",1.85835517597111e-12
"Week14.1956",1.63153651356765e-12
"Week15.1956",1.44234500456845e-12
"Week16.1956",1.27171648657305e-12
"Week17.1956",2.27374924739026e-12
"Week18.1956",2.23378228962595e-10
"Week19.1956",3.62128689812811e-08
"Week20.1956",4.60699538542311e-06
"Week21.1956",0.000427919039866885
"Week22.1956",0.0272663010809764
"Week23.1956",1.1268034821281
"Week24.1956",28.8626331720856
"Week25.1956",441.215533462843
"Week26.1956",3939.7917604501
"Week27.1956",20451.9944443416
"Week28.1956",62876.0198811152
"Week29.1956",121485.356737305
"Week30.1956",163941.436165422
"Week31.1956",178730.856192423
"Week32.1956",178423.224718549
"Week33.1956",173458.163889134
"Week34.1956",167896.879585708
"Week35.1956",162236.348862242
"Week36.1956",156624.411252212
"Week37.1956",151145.179238156
"Week38.1956",145094.180201825
"Week39.1956",139798.782857764
"Week40.1956",134570.293624069
"Week41.1956",129493.522532541
"Week42.1956",124102.966877444
"Week43.1956",118907.194974113
"Week44.1956",113917.101465872
"Week45.1956",108674.199997958
"Week46.1956",102739.904599593
"Week47.1956",96586.0244152762
"Week48.1956",89915.6703929961
"Week49.1956",83225.1199863588
"Week50.1956",75843.096767101
"Week51.1956",69504.0575948878
"Week52.1956",63386.0883378942
"Week1.1957",57853.7427751664
"Week2.1957",52329.9721963713
"Week3.1957",47281.7444473226
"Week4.1957",42619.0479710388
"Week5.1957",38580.9515335596
"Week6.1957",34470.584287761
"Week7.1957",30710.0162617585
"Week8.1957",27290.6484582557
"Week9.1957",24829.0684845865
"Week10.1957",22297.7424462192
"Week11.1957",19831.7150265129
"Week12.1957",17706.3536303612
"Week13.1957",15477.6986328903
"Week14.1957",13528.9362015697
"Week15.1957",11876.0134276067
"Week16.1957",10322.3369070733
"Week17.1957",9060.80225272147
"Week18.1957",7969.08764548102
"Week19.1957",7069.42219534063
"Week20.1957",6185.59230846005
"Week21.1957",5462.80948180102
"Week22.1957",4903.32244803475
"Week23.1957",4299.77919595724
