timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0395764,761085,29189.3
2,SimYear,2007,2,0.0509235,721255,35393.6
3,SimYear,2007,3,0.0340413,675507,22344.9
4,SimYear,2007,4,0.0442813,643171,27535.3
5,SimYear,2007,5,0.0672523,605911,38952.6
6,SimYear,2007,6,0.0445581,557643,24019.6
7,SimYear,2007,7,0.024078,524820,12340.1
8,SimYear,2007,8,0.0368089,503983,18001.8
9,SimYear,2007,9,0.0177125,477702,8288.91
10,SimYear,2007,10,0.0752783,461385,33070.3
11,SimYear,2007,11,0.00498165,420579,2065.52
12,SimYear,2007,12,0.0348716,411194,13927.8
13,SimYear,2007,13,0.0559052,390099,20964.1
14,SimYear,2007,14,0.0315505,362419,11124.9
15,SimYear,2007,15,0.0384694,345619,12891.5
16,SimYear,2007,16,0.0337645,330291,10838.3
17,SimYear,2007,17,0.0578425,327124,18171.7
18,SimYear,2007,18,0.0204801,340704,6826.09
19,SimYear,2007,19,0.0238012,406365,9446.31
20,SimYear,2007,20,0.0146682,513513,7390
21,SimYear,2007,21,0.0204801,644753,12917.8
22,SimYear,2007,22,0.0273991,756244,20200.9
23,SimYear,2007,23,0.0445581,823350,35464.5
24,SimYear,2007,24,0.0404067,839085,32842.3
25,SimYear,2007,25,0.0489862,835126,39460.2
26,SimYear,2007,26,0.0329342,813485,26048.2
27,SimYear,2007,27,0.00110703,800386,875.197
28,SimYear,2007,28,0.0536911,810115,41857.5
29,SimYear,2007,29,0.0179893,775875,13671.2
30,SimYear,2007,30,0.0431743,768298,32087.5
31,SimYear,2007,31,0.0340413,740321,24488.9
32,SimYear,2007,32,0.0387462,718541,26990.6
33,SimYear,2007,33,0.0318272,692928,21453.9
34,SimYear,2007,34,0.0226942,671804,14898.5
35,SimYear,2007,35,0.0788761,656346,49205.7
36,SimYear,2007,36,0.0121774,605402,7241.87
37,SimYear,2007,37,0.0357018,596192,20666.3
38,SimYear,2007,38,0.00774923,572820,4370.05
39,SimYear,2007,39,0.0608868,565368,33009.4
40,SimYear,2007,40,0.0285061,528617,14682.9
41,SimYear,2007,41,0.0545214,510056,26750.5
42,SimYear,2007,42,0.0406835,479101,18878.2
43,SimYear,2007,43,0.016052,455934,7175.43
44,SimYear,2007,44,0.0215872,444376,9379.29
45,SimYear,2007,45,0.0326575,430421,13668.4
46,SimYear,2007,46,0.0581193,412046,22995.4
47,SimYear,2007,47,0.0273991,384303,10265.5
48,SimYear,2007,48,0.00913303,369396,3319.08
49,SimYear,2007,49,0.00442813,361417,1578.18
50,SimYear,2007,50,0.0174358,355097,6066.06
51,SimYear,2007,51,0.0390229,344212,13020.2
52,SimYear,2007,52,0.00166055,326386,535.191
53,SimYear,2008,1,0.0647615,321127,19904.3
54,SimYear,2008,2,0.0390229,296511,11215.9
55,SimYear,2008,3,0.0445581,280812,12095.5
56,SimYear,2008,4,0.0362553,264379,9303.91
57,SimYear,2008,5,0.0329342,250896,8033.83
58,SimYear,2008,6,0.0611636,238814,14004.8
59,SimYear,2008,7,0.024078,220918,5194.44
60,SimYear,2008,8,0.0166055,212022,3450.88
61,SimYear,2008,9,0.0257385,204951,5147.12
62,SimYear,2008,10,0.00691896,196263,1337.42
63,SimYear,2008,11,0.0218639,191466,4092.45
64,SimYear,2008,12,0.0592263,183976,10457.1
65,SimYear,2008,13,0.0146682,170304,2450.85
66,SimYear,2008,14,0.0404067,165123,6463.04
67,SimYear,2008,15,0.0359786,157844,5513.15
68,SimYear,2008,16,0.0462186,159566,7123.37
69,SimYear,2008,17,0.00913303,185923,1670.55
70,SimYear,2008,18,0.016052,281151,4424.73
71,SimYear,2008,19,0.0334878,481071,15658.7
72,SimYear,2008,20,0.0110703,786265,8555.04
73,SimYear,2008,21,0.0365321,1.15694e+06,41019.7
74,SimYear,2008,22,0.0260153,1.45605e+06,36955.3
75,SimYear,2008,23,0.0238012,1.66077e+06,38606.1
76,SimYear,2008,24,0.00276758,1.76921e+06,4832.43
77,SimYear,2008,25,0.0174358,1.85406e+06,31672.6
78,SimYear,2008,26,0.0102401,1.88319e+06,18961.4
79,SimYear,2008,27,0.0542446,1.91185e+06,99773.7
80,SimYear,2008,28,0.032104,1.84893e+06,57734.9
81,SimYear,2008,29,0.0448349,1.82167e+06,78942.2
82,SimYear,2008,30,0.0224174,1.76674e+06,38708.3
83,SimYear,2008,31,0.00276758,1.7476e+06,4773.42
84,SimYear,2008,32,0.0417905,1.75871e+06,71145.9
85,SimYear,2008,33,0.0365321,1.69845e+06,60219.1
86,SimYear,2008,34,0.0135612,1.64564e+06,21907.2
87,SimYear,2008,35,0.00193731,1.6286e+06,3115.14
88,SimYear,2008,36,0.0132844,1.62789e+06,21231.6
89,SimYear,2008,37,0.0384694,1.60642e+06,59919
90,SimYear,2008,38,0.0174358,1.54366e+06,26370.2
91,SimYear,2008,39,0.0113471,1.51296e+06,16871.2
92,SimYear,2008,40,0.0603333,1.49018e+06,86237.5
93,SimYear,2008,41,0.0434511,1.39605e+06,58670.7
94,SimYear,2008,42,0.00525841,1.32879e+06,6887.44
95,SimYear,2008,43,0.0345948,1.31277e+06,44118.8
96,SimYear,2008,44,0.0143914,1.25835e+06,17769.8
97,SimYear,2008,45,0.0309969,1.2298e+06,37098.2
98,SimYear,2008,46,0.0293364,1.18121e+06,33751
99,SimYear,2008,47,0.057289,1.1356e+06,62495.7
100,SimYear,2008,48,0.0459419,1.06095e+06,47085.9
101,SimYear,2008,49,0.0282294,1.00189e+06,27562.3
102,SimYear,2008,50,0.0691896,962457,63595.8
103,SimYear,2008,51,0.017159,886976,14913.6
104,SimYear,2008,52,0.00166055,860619,1411.2
105,SimYear,2009,1,0.0287829,847669,23770.3
106,SimYear,2009,2,0.0102401,812195,8177.77
107,SimYear,2009,3,0.0285061,792421,22010.4
108,SimYear,2009,4,0.0260153,758818,19259.1
109,SimYear,2009,5,0.0539679,728165,37812
110,SimYear,2009,6,0.0426208,679234,28011.7
111,SimYear,2009,7,0.0166055,640595,10426.4
112,SimYear,2009,8,0.0404067,619869,24262.1
113,SimYear,2009,9,0.0141147,585519,8110.5
114,SimYear,2009,10,0.04013,567635,22068.5
115,SimYear,2009,11,0.00636544,536012,3361.33
116,SimYear,2009,12,0.0487095,523392,24594.2
117,SimYear,2009,13,0.0282294,489782,13474
118,SimYear,2009,14,0.0124541,467898,5723.46
119,SimYear,2009,15,0.0265688,455117,11793.6
120,SimYear,2009,16,0.00608868,441305,2647.47
121,SimYear,2009,17,0.0107936,452854,4804.8
122,SimYear,2009,18,0.0525841,501110,25371.6
123,SimYear,2009,19,0.0448349,594585,25766.4
124,SimYear,2009,20,0.0282294,759270,20887.7
