"","x"
"Week1.1956",1.41433192593438e-11
"Week2.1956",5.53638925266421e-11
"Week3.1956",3.68684978752478e-10
"Week4.1956",3.21580411758164e-09
"Week5.1956",3.26218570160799e-08
"Week6.1956",3.69367467078433e-07
"Week7.1956",4.46165258985069e-06
"Week8.1956",5.57252804069539e-05
"Week9.1956",0.000692758395605901
"Week10.1956",0.00823918481871772
"Week11.1956",0.0907147189342881
"Week12.1956",0.890424877559859
"Week13.1956",7.66624033489269
"Week14.1956",54.9604204692318
"Week15.1956",326.51674395913
"Week16.1956",1567.43378916109
"Week17.1956",5959.54010129685
"Week18.1956",17772.2926265236
"Week19.1956",42376.8111991223
"Week20.1956",79773.4120226581
"Week21.1956",125013.992177969
"Week22.1956",161534.879042336
"Week23.1956",190412.69187021
"Week24.1956",201934.49032815
"Week25.1956",204589.261388876
"Week26.1956",201024.236527155
"Week27.1956",200010.024421351
"Week28.1956",194139.649375962
"Week29.1956",187573.260052888
"Week30.1956",189082.11756964
"Week31.1956",181471.825914338
"Week32.1956",179982.434743197
"Week33.1956",176657.010617064
"Week34.1956",173829.841286689
"Week35.1956",173562.632165587
"Week36.1956",165764.196072409
"Week37.1956",159093.891461705
"Week38.1956",157497.061634781
"Week39.1956",145692.580952421
"Week40.1956",144406.974231764
"Week41.1956",140708.232990822
"Week42.1956",136110.738040508
"Week43.1956",131819.902963344
"Week44.1956",125226.080785808
"Week45.1956",115848.925245097
"Week46.1956",110320.483600462
"Week47.1956",104806.805965594
"Week48.1956",102528.715104047
"Week49.1956",99103.1378874963
"Week50.1956",97272.8653918953
"Week51.1956",94933.2438838072
"Week52.1956",90962.4256884011
"Week1.1957",88776.7475544788
"Week2.1957",83543.7706792625
"Week3.1957",81152.0767720476
"Week4.1957",75541.6964456989
"Week5.1957",71478.5768908107
"Week6.1957",67171.1203055759
"Week7.1957",63476.7418033611
"Week8.1957",57800.2961754845
"Week9.1957",54909.0749280617
"Week10.1957",52272.6996813176
"Week11.1957",49721.3221823154
"Week12.1957",48774.9265235264
"Week13.1957",46251.0054900653
"Week14.1957",43124.5463317229
"Week15.1957",41218.425417074
"Week16.1957",40271.8682999533
"Week17.1957",42804.95089198
"Week18.1957",51237.2495227559
"Week19.1957",73665.5505951021
"Week20.1957",110479.231028609
"Week21.1957",153490.730600323
"Week22.1957",192680.234701082
"Week23.1957",217406.097309217
"Week24.1957",232805.756354497
"Week25.1957",242218.624905459
"Week26.1957",237946.469770974
"Week27.1957",229819.753684275
"Week28.1957",224931.040184188
"Week29.1957",219893.838189121
"Week30.1957",208415.612570893
"Week31.1957",207980.072337516
"Week32.1957",202261.543231388
"Week33.1957",201293.812059459
"Week34.1957",195416.693409558
"Week35.1957",188469.413662411
"Week36.1957",184651.616523841
"Week37.1957",174555.687684694
"Week38.1957",171195.605413398
"Week39.1957",165983.035286116
"Week40.1957",164573.208288962
"Week41.1957",159346.004391263
"Week42.1957",151532.923274497
"Week43.1957",149768.244821932
"Week44.1957",141068.042622854
"Week45.1957",137740.975404716
"Week46.1957",135487.65196333
"Week47.1957",132460.174044743
"Week48.1957",127747.194498261
"Week49.1957",121671.299906819
"Week50.1957",117014.588313606
"Week51.1957",111658.443733748
"Week52.1957",104554.090512215
"Week1.1958",99723.6167675199
"Week2.1958",93493.2624469227
"Week3.1958",88304.0936683525
"Week4.1958",86140.8382677994
"Week5.1958",82135.2501734592
"Week6.1958",80150.6514983614
"Week7.1958",74293.5770864566
"Week8.1958",69308.4768399544
"Week9.1958",66103.5436276128
"Week10.1958",63661.1601631686
"Week11.1958",61674.1416024926
"Week12.1958",57237.1730403302
"Week13.1958",54582.0291232194
"Week14.1958",50938.5013498974
"Week15.1958",49084.1920881738
"Week16.1958",48786.6933505817
"Week17.1958",50004.3902176724
"Week18.1958",58042.6672274239
"Week19.1958",81266.694247208
"Week20.1958",116070.919212432
"Week21.1958",156029.634660343
"Week22.1958",196754.542463429
"Week23.1958",218414.212160219
"Week24.1958",228576.594123983
"Week25.1958",233103.969227868
"Week26.1958",234658.909816982
"Week27.1958",238552.339290399
"Week28.1958",242207.637074772
"Week29.1958",244066.837636205
"Week30.1958",245651.769741967
"Week31.1958",246498.39762718
"Week32.1958",247598.028454415
"Week33.1958",240475.029403846
"Week34.1958",235536.537520892
"Week35.1958",234522.121575595
"Week36.1958",230582.967894253
"Week37.1958",229221.626884047
"Week38.1958",222824.514898551
"Week39.1958",221374.795941952
"Week40.1958",207064.364566155
"Week41.1958",200669.524692854
"Week42.1958",191678.231125771
"Week43.1958",179741.309863361
"Week44.1958",170285.617550516
"Week45.1958",165798.699584494
"Week46.1958",156841.114546153
"Week47.1958",145013.203225268
"Week48.1958",141311.372841574
"Week49.1958",135171.912261554
"Week50.1958",131526.043865165
"Week51.1958",129131.590552386
"Week52.1958",123659.703269871
"Week1.1959",121091.454960703
"Week2.1959",118679.904629482
"Week3.1959",113958.259632449
"Week4.1959",109188.00136785
"Week5.1959",102845.766855441
"Week6.1959",97180.1036721812
"Week7.1959",90270.3395371724
"Week8.1959",85425.4577789822
"Week9.1959",81693.2458940986
"Week10.1959",79291.6000100789
"Week11.1959",74544.2280317962
"Week12.1959",72451.6788687806
"Week13.1959",67682.6602342806
"Week14.1959",65319.9747388037
"Week15.1959",60767.540184905
"Week16.1959",60498.7999012674
"Week17.1959",62660.2341596162
"Week18.1959",72615.4676530885
"Week19.1959",96052.1630653135
"Week20.1959",133848.021735946
"Week21.1959",174979.966027318
"Week22.1959",205689.030448145
"Week23.1959",228001.193598122
"Week24.1959",232595.121907749
"Week25.1959",235272.094005512
