timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00714833,93691.9,652.581
2,SimYear,2007,2,0.144396,173850,22869.4
3,SimYear,2007,3,0.0972172,255728,23174.4
4,SimYear,2007,4,0.0307378,315134,9328.86
5,SimYear,2007,5,0.10651,347484,34343.4
6,SimYear,2007,6,0.038601,327774,12138
7,SimYear,2007,7,0.101506,321454,30352.1
8,SimYear,2007,8,0.0843503,293306,23207.3
9,SimYear,2007,9,0.125811,270871,31327.1
10,SimYear,2007,10,0.0671943,239015,15192.3
11,SimYear,2007,11,0.0800613,222840,16770.4
12,SimYear,2007,12,0.1494,204457,27760.4
13,SimYear,2007,13,0.04289,174533,7166.22
14,SimYear,2007,14,0.034312,165315,5453.22
15,SimYear,2007,15,0.0621904,157576,9292.82
16,SimYear,2007,16,0.162982,145769,21450
17,SimYear,2007,17,0.139392,121692,15490.9
18,SimYear,2007,18,0.0464641,103839,4610.74
19,SimYear,2007,19,0.0657646,97083,6043.77
20,SimYear,2007,20,0.102936,88904.5,8506.78
21,SimYear,2007,21,0.12867,78341.2,9253.44
22,SimYear,2007,22,0.0907838,67197.6,5704.44
23,SimYear,2007,23,0.0193005,59797.6,1117.81
24,SimYear,2007,24,0.0750574,57096.2,4038.26
25,SimYear,2007,25,0.0943579,51510.5,4536.98
26,SimYear,2007,26,0.0786316,45542,3368.54
27,SimYear,2007,27,0.140822,40868.9,5252.19
28,SimYear,2007,28,0.121522,34437,3854.99
29,SimYear,2007,29,0.00786316,29561.2,226.408
30,SimYear,2007,30,0.0278785,28410.6,763.875
31,SimYear,2007,31,0.0185857,26746.5,481.629
32,SimYear,2007,32,0.0150115,25399.5,370.072
33,SimYear,2007,33,0.127955,24193,2842.72
34,SimYear,2007,34,0.191575,20571.7,3509.56
35,SimYear,2007,35,0.100077,16406,1528.32
36,SimYear,2007,36,0.142967,14330.6,1867.77
37,SimYear,2007,37,0.0872096,11986.8,979.209
38,SimYear,2007,38,0.00643349,10596.7,66.4506
39,SimYear,2007,39,0.0843503,10151.8,803.245
40,SimYear,2007,40,0.199438,8993.19,1591.21
41,SimYear,2007,41,0.0164412,7098.13,113.189
42,SimYear,2007,42,0.134389,6725.12,827.358
43,SimYear,2007,43,0.0979321,5660.97,516.596
44,SimYear,2007,44,0.1301,4940.61,589.645
45,SimYear,2007,45,0.0307378,4174.19,123.568
46,SimYear,2007,46,0.177993,3893.99,621.266
47,SimYear,2007,47,0.0600459,3134.37,178.66
48,SimYear,2007,48,0.230176,2838.46,571.165
49,SimYear,2007,49,0.0371713,2177.43,77.7024
50,SimYear,2007,50,0.115088,2172.61,231.055
51,SimYear,2007,51,0.0636201,3423.75,206.408
52,SimYear,2007,52,0.0707684,12747.9,851.889
53,SimYear,2008,1,0.180138,124974,20158.3
54,SimYear,2008,2,0.038601,356250,13192.5
55,SimYear,2008,3,0.146541,675802,90126.2
56,SimYear,2008,4,0.051468,846090,41512.3
57,SimYear,2008,5,0.0185857,935041,16837.5
58,SimYear,2008,6,0.0650498,967458,59594
59,SimYear,2008,7,0.0200153,926253,17949.5
60,SimYear,2008,8,0.0150115,918419,13381.4
61,SimYear,2008,9,0.0285933,910363,25095.7
62,SimYear,2008,10,0.169415,886415,135165
63,SimYear,2008,11,0.141537,746945,96445.9
64,SimYear,2008,12,0.0800613,645092,48548.2
65,SimYear,2008,13,0.0736278,590727,41013.4
66,SimYear,2008,14,0.0643349,543017,33093.1
67,SimYear,2008,15,0.0357416,502639,17259.1
68,SimYear,2008,16,0.130814,477745,57310.7
69,SimYear,2008,17,0.0457493,412109,18023.6
70,SimYear,2008,18,0.0929283,386377,33539.3
71,SimYear,2008,19,0.0636201,345005,20799.3
72,SimYear,2008,20,0.0235895,316760,7221.75
73,SimYear,2008,21,0.153689,302298,42135.6
74,SimYear,2008,22,0.10508,252986,24685.4
75,SimYear,2008,23,0.1301,222009,26496.1
76,SimYear,2008,24,0.121522,189809,21247.8
77,SimYear,2008,25,0.0221598,163515,3504.48
78,SimYear,2008,26,0.0707684,155436,10387.1
79,SimYear,2008,27,0.0135818,140625,1855.08
80,SimYear,2008,28,0.0293081,134605,3802.02
81,SimYear,2008,29,0.140822,126737,16287.4
82,SimYear,2008,30,0.119377,106663,11741.7
83,SimYear,2008,31,0.112229,91653.7,9518.35
84,SimYear,2008,32,0.00500383,79272.6,386.915
85,SimYear,2008,33,0.0121522,76280.1,900.982
86,SimYear,2008,34,0.0893541,72838,6090.13
87,SimYear,2008,35,0.102221,64350.5,6116.72
88,SimYear,2008,36,0.0814909,56098,4294.19
89,SimYear,2008,37,0.0371713,49905.2,1780.88
90,SimYear,2008,38,0.0979321,46387.8,4233.15
91,SimYear,2008,39,0.0850651,40559.8,3235.29
92,SimYear,2008,40,0.140822,35909.4,4614.82
93,SimYear,2008,41,0.0528976,30056.9,1514.6
94,SimYear,2008,42,0.0786316,27460.9,2031.16
95,SimYear,2008,43,0.12867,24443.6,2887.21
96,SimYear,2008,44,0.0850651,20689.4,1650.3
97,SimYear,2008,45,0.0965024,18286.8,1645.56
98,SimYear,2008,46,0.034312,15974.8,526.958
99,SimYear,2008,47,0.034312,14846.7,489.743
100,SimYear,2008,48,0.10651,13795.9,1363.51
101,SimYear,2008,49,0.101506,11954.2,1128.73
102,SimYear,2008,50,0.0142967,10879,151.013
103,SimYear,2008,51,0.0285933,15296.2,421.664
104,SimYear,2008,52,0.142967,45122.4,5881.01
105,SimYear,2009,1,0.021445,78846.1,1635.91
106,SimYear,2009,2,0.202298,164787,29533.9
107,SimYear,2009,3,0.0271636,249268,6532.52
108,SimYear,2009,4,0.0700536,333680,22081
109,SimYear,2009,5,0.0950727,356621,31637.7
110,SimYear,2009,6,0.104366,340918,33050.6
111,SimYear,2009,7,0.0764871,313330,22567.3
112,SimYear,2009,8,0.0893541,293223,24516.9
113,SimYear,2009,9,0.19229,269501,46133
114,SimYear,2009,10,0.126525,222552,25876
115,SimYear,2009,11,0.115088,195571,20798.8
116,SimYear,2009,12,0.0614756,173287,10105.4
117,SimYear,2009,13,0.0664794,161541,10162.2
118,SimYear,2009,14,0.127955,149460,17561.8
