"","x"
"Week1.1956",20621.2459439383
"Week2.1956",60927.0852146475
"Week3.1956",113329.329780068
"Week4.1956",155020.49472876
"Week5.1956",171041.517492936
"Week6.1956",171956.80201595
"Week7.1956",158003.740337476
"Week8.1956",154470.983707686
"Week9.1956",138936.731563254
"Week10.1956",127702.690254704
"Week11.1956",116699.767790095
"Week12.1956",110438.586599402
"Week13.1956",97793.7362176512
"Week14.1956",84445.9735044229
"Week15.1956",74714.5509330659
"Week16.1956",72635.0289471638
"Week17.1956",70478.564991304
"Week18.1956",62936.2955657149
"Week19.1956",54747.5127693543
"Week20.1956",47717.1027069159
"Week21.1956",38212.8206274983
"Week22.1956",36453.7990506757
"Week23.1956",32821.0351319225
"Week24.1956",28880.4583568518
"Week25.1956",25060.4162346447
"Week26.1956",21800.2633714935
"Week27.1956",19406.8203572571
"Week28.1956",18673.0848992402
"Week29.1956",15650.0701244321
"Week30.1956",13617.9692073697
"Week31.1956",11530.5981550674
"Week32.1956",10876.7683549685
"Week33.1956",9629.62197277341
"Week34.1956",8596.76518362382
"Week35.1956",7164.19218079261
"Week36.1956",6521.58776439059
"Week37.1956",5656.8543033392
"Week38.1956",4911.34024546855
"Week39.1956",4335.72868627127
"Week40.1956",3774.22552372787
"Week41.1956",3338.56144303076
"Week42.1956",2833.60248485238
"Week43.1956",2506.45490478374
"Week44.1956",2331.23643341024
"Week45.1956",2034.21216530922
"Week46.1956",1818.73871262696
"Week47.1956",1615.71689929229
"Week48.1956",1367.54941187589
"Week49.1956",1239.94470656669
"Week50.1956",1141.41945686567
"Week51.1956",2144.19902896055
"Week52.1956",8122.64941296225
"Week1.1957",28852.1305586556
"Week2.1957",71905.0058504082
"Week3.1957",122623.328186524
"Week4.1957",157606.209288051
"Week5.1957",171841.736571503
"Week6.1957",158836.095676957
"Week7.1957",151080.803066338
"Week8.1957",133089.223520516
"Week9.1957",123055.927904862
"Week10.1957",106324.066934647
"Week11.1957",96735.5635758185
"Week12.1957",89297.256514874
"Week13.1957",87882.5188619596
"Week14.1957",75303.0590681636
"Week15.1957",73497.0668857827
"Week16.1957",65412.894085186
"Week17.1957",61329.4799489245
"Week18.1957",52559.3280956899
"Week19.1957",44604.1190019966
"Week20.1957",41082.6351655282
"Week21.1957",37225.1483115679
"Week22.1957",33803.6830278109
"Week23.1957",29130.3033508887
"Week24.1957",27972.3111379755
"Week25.1957",22268.9316062284
"Week26.1957",19042.4053139485
"Week27.1957",16038.0536986459
"Week28.1957",15325.5062653944
"Week29.1957",13760.9739735388
"Week30.1957",11738.6358767264
"Week31.1957",10137.6233646575
"Week32.1957",9361.88243001264
"Week33.1957",8220.34486513122
"Week34.1957",7273.43161940972
"Week35.1957",6733.43253481126
"Week36.1957",6311.88633124338
"Week37.1957",5746.79853096622
"Week38.1957",5404.34522805625
"Week39.1957",4912.99738384022
"Week40.1957",4467.68719499515
"Week41.1957",4003.45384646716
"Week42.1957",3351.71247396088
"Week43.1957",2997.24735286901
"Week44.1957",2600.04349443667
"Week45.1957",2387.964241885
