"","x"
"Week1.1956",1.41374096902129e-05
"Week2.1956",1.6921963060834e-05
"Week3.1956",1.74264501447965e-05
"Week4.1956",1.73337959380671e-05
"Week5.1956",1.70736753022216e-05
"Week6.1956",1.65712906641105e-05
"Week7.1956",1.59815628652419e-05
"Week8.1956",1.5324467804235e-05
"Week9.1956",1.48462318957201e-05
"Week10.1956",1.42332147906083e-05
"Week11.1956",1.35284463940969e-05
"Week12.1956",1.2861577130244e-05
"Week13.1956",1.2051764725493e-05
"Week14.1956",1.12758690733614e-05
"Week15.1956",1.05734021310752e-05
"Week16.1956",9.88305013881308e-06
"Week17.1956",9.44121586978301e-06
"Week18.1956",9.71390333016844e-06
"Week19.1956",1.33597277295388e-05
"Week20.1956",3.47717608556154e-05
"Week21.1956",0.000160410886208294
"Week22.1956",0.000928458289034659
"Week23.1956",0.00574387867928677
"Week24.1956",0.0362280574350421
"Week25.1956",0.224743717951006
"Week26.1956",1.33867204573491
"Week27.1956",7.46252401613224
"Week28.1956",37.9851834621446
"Week29.1956",173.001061476587
"Week30.1956",691.742970873421
"Week31.1956",2391.85995460562
"Week32.1956",7062.45284416203
"Week33.1956",17660.2948321702
"Week34.1956",37358.3814273204
"Week35.1956",67071.9237486758
"Week36.1956",103295.689520299
"Week37.1956",138963.509246951
"Week38.1956",167008.411300212
"Week39.1956",185429.567700374
"Week40.1956",195166.842716289
"Week41.1956",199288.166959123
"Week42.1956",199931.48930354
"Week43.1956",199032.895667162
"Week44.1956",197295.675426316
"Week45.1956",194530.3840272
"Week46.1956",190353.383571607
"Week47.1956",185288.581910968
"Week48.1956",179015.42234361
"Week49.1956",172107.620920945
"Week50.1956",163738.149837247
"Week51.1956",156094.675381636
"Week52.1956",148216.583885605
"Week1.1957",140657.678954956
"Week2.1957",132655.404152651
"Week3.1957",124923.430052362
"Week4.1957",117388.968618585
"Week5.1957",110507.53801625
"Week6.1957",103163.201673453
"Week7.1957",96085.9780278578
"Week8.1957",89312.0341967852
"Week9.1957",84125.8017788003
"Week10.1957",78600.0831314445
"Week11.1957",72987.8670098563
"Week12.1957",67900.6146082533
"Week13.1957",62364.0041533973
"Week14.1957",57255.9598698665
"Week15.1957",52679.2642063904
"Week16.1957",48172.0536452163
"Week17.1957",44293.009432089
"Week18.1957",40762.2392725895
"Week19.1957",37692.4951288861
"Week20.1957",34564.9014642838
"Week21.1957",31865.1941682926
"Week22.1957",29664.7965159481
"Week23.1957",27300.5187134935
"Week24.1957",25550.4490735421
"Week25.1957",24604.8234997175
"Week26.1957",26042.1491387824
"Week27.1957",32430.5363705414
"Week28.1957",46879.6982593607
"Week29.1957",71407.19983576
"Week30.1957",104104.697784466
"Week31.1957",138949.638735965
"Week32.1957",168519.243619008
"Week33.1957",188155.123738972
"Week34.1957",198382.984826074
"Week35.1957",201980.981554991
"Week36.1957",201928.582845846
"Week37.1957",200162.180688621
"Week38.1957",197022.697354321
"Week39.1957",193913.909585228
"Week40.1957",190437.974821696
"Week41.1957",186733.328788574
"Week42.1957",182447.617551463
"Week43.1957",178045.801441232
"Week44.1957",173576.726822626
"Week45.1957",168656.150366184
"Week46.1957",162881.169223437
"Week47.1957",156673.620115917
"Week48.1957",149740.586839544
"Week49.1957",142546.546670586
"Week50.1957",134391.467504981
"Week51.1957",127055.438523757
"Week52.1957",119720.912297263
"Week1.1958",112813.324972149
"Week2.1958",105700.077512827
"Week3.1958",98935.8410775708
"Week4.1958",92444.4185916774
"Week5.1958",86567.3321563952
"Week6.1958",80416.4562015503
"Week7.1958",74554.6582476072
"Week8.1958",68999.4745224836
"Week9.1958",64729.671675428
"Week10.1958",60248.2996033093
"Week11.1958",55746.9682550591
"Week12.1958",51687.5172872467
"Week13.1958",47322.8916399433
"Week14.1958",43317.1929334995
"Week15.1958",39742.4060817489
"Week16.1958",36245.4274019489
"Week17.1958",33243.0177620462
"Week18.1958",30520.2096918753
"Week19.1958",28157.8254400065
"Week20.1958",25765.3990390471
"Week21.1958",23702.305540651
"Week22.1958",22012.438017785
"Week23.1958",20174.9461813982
"Week24.1958",18672.7848524933
"Week25.1958",17390.5710570441
"Week26.1958",16974.1682312614
"Week27.1958",18671.5209421748
"Week28.1958",24776.0560365068
"Week29.1958",38557.6457643239
"Week30.1958",62314.7988555182
"Week31.1958",94879.4908299431
"Week32.1958",130491.644003245
"Week33.1958",161425.007056023
"Week34.1958",183060.471605201
"Week35.1958",195008.817396942
"Week36.1958",199906.686574537
"Week37.1958",200801.946890837
