timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0302132,391417,11359
2,SimYear,2007,2,0.0304081,366836,10713.3
3,SimYear,2007,3,0.0313828,343443,10346.6
4,SimYear,2007,4,0.0284589,320974,8781.48
5,SimYear,2007,5,0.035866,300633,10327.9
6,SimYear,2007,6,0.0372305,279310,9953.72
7,SimYear,2007,7,0.0384,258977,9513.57
8,SimYear,2007,8,0.0241706,239698,5581.48
9,SimYear,2007,9,0.0315777,224905,6816.95
10,SimYear,2007,10,0.0370355,209355,7422.39
11,SimYear,2007,11,0.0345015,193720,6406.17
12,SimYear,2007,12,0.0467817,179622,8005.63
13,SimYear,2007,13,0.0465868,164443,7299.26
14,SimYear,2007,14,0.0438579,150511,6297.97
15,SimYear,2007,15,0.0495107,138080,6504.41
16,SimYear,2007,16,0.043468,125914,5222.9
17,SimYear,2007,17,0.0421036,115474,4642.59
18,SimYear,2007,18,0.0368406,106007,3738.91
19,SimYear,2007,19,0.0448325,97797.7,4181.16
20,SimYear,2007,20,0.0391797,89478.3,3352.46
21,SimYear,2007,21,0.0294335,82306.5,2327.81
22,SimYear,2007,22,0.0430782,76429.5,3142.46
23,SimYear,2007,23,0.035866,69991.8,2404.49
24,SimYear,2007,24,0.0419086,64544.3,2583.22
25,SimYear,2007,25,0.0385949,59150.3,2183.72
26,SimYear,2007,26,0.0325523,54386.4,1698.54
27,SimYear,2007,27,0.0309929,50350.3,1498.31
28,SimYear,2007,28,0.0272894,46875.1,1230.45
29,SimYear,2007,29,0.0241706,44434.1,1034.67
30,SimYear,2007,30,0.0196873,43954.6,835.509
31,SimYear,2007,31,0.0169584,47289.7,775.348
32,SimYear,2007,32,0.0167635,56653.6,918.287
33,SimYear,2007,33,0.0144244,73286.4,1023.32
34,SimYear,2007,34,0.0124751,95941.9,1159.74
35,SimYear,2007,35,0.0105259,120244,1227.59
36,SimYear,2007,36,0.00857665,141027,1174.27
37,SimYear,2007,37,0.0097462,155214,1467.78
38,SimYear,2007,38,0.00584772,162356,922.971
39,SimYear,2007,39,0.0048731,165139,782.705
40,SimYear,2007,40,0.00370355,165172,595.32
41,SimYear,2007,41,0.0048731,163862,776.653
42,SimYear,2007,42,0.00389848,161522,612.744
43,SimYear,2007,43,0.00292386,158807,452.051
44,SimYear,2007,44,0.00448325,155851,679.717
45,SimYear,2007,45,0.0089665,152340,1325.86
46,SimYear,2007,46,0.0115005,147919,1649.15
47,SimYear,2007,47,0.0165685,142982,2290.84
48,SimYear,2007,48,0.0192975,137265,2558.02
49,SimYear,2007,49,0.0278741,131202,3516.8
50,SimYear,2007,50,0.0239756,124151,2867.87
51,SimYear,2007,51,0.0263147,117775,2982.56
52,SimYear,2007,52,0.0253401,111324,2716.09
53,SimYear,2008,1,0.0302132,105205,3053.08
54,SimYear,2008,2,0.0304081,98832.6,2886.37
55,SimYear,2008,3,0.0313828,92734.4,2793.73
56,SimYear,2008,4,0.0284589,86846.4,2376.01
57,SimYear,2008,5,0.035866,81499.2,2799.82
58,SimYear,2008,6,0.0372305,75855.1,2703.24
