timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0974685,891346,81637.7
2,SimYear,2007,2,0.0980973,810631,74701.1
3,SimYear,2007,3,0.101241,735286,69822.1
4,SimYear,2007,4,0.0918091,663640,57411.9
5,SimYear,2007,5,0.115705,603646,65049.2
6,SimYear,2007,6,0.120106,535296,59749.8
7,SimYear,2007,7,0.123879,471939,54232.8
8,SimYear,2007,8,0.0779748,413980,30624.2
9,SimYear,2007,9,0.10187,379746,36273.2
10,SimYear,2007,10,0.119478,339743,37735.2
11,SimYear,2007,11,0.111303,298345,30993.2
12,SimYear,2007,12,0.150919,263890,36461.6
13,SimYear,2007,13,0.15029,224150,30851.1
14,SimYear,2007,14,0.141487,190358,24771
15,SimYear,2007,15,0.159723,162964,23728.6
16,SimYear,2007,16,0.140229,136892,17666
17,SimYear,2007,17,0.135827,117175,14678.3
18,SimYear,2007,18,0.118849,100677,11126.8
19,SimYear,2007,19,0.144631,87930.9,11678.7
20,SimYear,2007,20,0.126395,74801.5,8759.61
21,SimYear,2007,21,0.0949532,64769.4,5786.21
22,SimYear,2007,22,0.138971,57845.3,7402.54
23,SimYear,2007,23,0.115705,49413.4,5324.81
24,SimYear,2007,24,0.135198,43185,5386.28
25,SimYear,2007,25,0.124508,36997.5,4271.84
26,SimYear,2007,26,0.105014,32024.6,3148.54
27,SimYear,2007,27,0.0999838,28255.7,2651.44
28,SimYear,2007,28,0.0880361,25053.1,2082.14
29,SimYear,2007,29,0.0779748,22519.9,1665.91
30,SimYear,2007,30,0.0635117,20741,1258.64
31,SimYear,2007,31,0.0547081,20878.5,1096.11
32,SimYear,2007,32,0.0540793,26842.1,1393.43
33,SimYear,2007,33,0.0465334,48467.3,2173.04
34,SimYear,2007,34,0.0402451,101383,3943.52
35,SimYear,2007,35,0.0339568,195471,6435.24
36,SimYear,2007,36,0.0276685,319006,8584.04
37,SimYear,2007,37,0.0314415,439816,13423.6
38,SimYear,2007,38,0.0188649,525239,9678.63
39,SimYear,2007,39,0.0157207,577193,8877.16
40,SimYear,2007,40,0.0119478,603484,7067.17
41,SimYear,2007,41,0.0157207,618016,9505.02
42,SimYear,2007,42,0.0125766,623796,7687.12
43,SimYear,2007,43,0.00943244,628048,5813.71
44,SimYear,2007,44,0.0144631,631778,8944.93
45,SimYear,2007,45,0.0289261,630220,17718.2
46,SimYear,2007,46,0.0371009,617809,22188
47,SimYear,2007,47,0.0534505,599126,30749.8
48,SimYear,2007,48,0.0622541,570231,33939.7
49,SimYear,2007,49,0.0899226,536822,45528.6
50,SimYear,2007,50,0.077346,490625,36012.4
51,SimYear,2007,51,0.0848919,453275,36381.9
52,SimYear,2007,52,0.0817478,414950,32121.7
53,SimYear,2008,1,0.0974685,380498,34849.5
54,SimYear,2008,2,0.0980973,342996,31607.7
55,SimYear,2008,3,0.101241,308609,29305.3
56,SimYear,2008,4,0.0918091,276477,23918.2
