"","x"
"Week1.1956",8.04750294867788e-12
"Week2.1956",7.25659456810927e-12
"Week3.1956",6.48094359839108e-12
"Week4.1956",5.75698273117802e-12
"Week5.1956",5.15782196510096e-12
"Week6.1956",4.51799660384176e-12
"Week7.1956",3.94625443329668e-12
"Week8.1956",3.4449815440711e-12
"Week9.1956",3.16727441519588e-12
"Week10.1956",2.92433176879017e-12
"Week11.1956",2.98168804116634e-12
"Week12.1956",4.76089048596769e-12
"Week13.1956",1.76181915408632e-11
"Week14.1956",1.2167721257019e-10
"Week15.1956",1.10619560236957e-09
"Week16.1956",1.17876783906294e-08
"Week17.1956",1.41126496362969e-07
"Week18.1956",1.8179510813579e-06
"Week19.1956",2.4287296064449e-05
"Week20.1956",0.000322718632338078
"Week21.1956",0.0041304840625251
"Week22.1956",0.0490343285595246
"Week23.1956",0.517801351724406
"Week24.1956",4.76046218990496
"Week25.1956",36.6777897414365
"Week26.1956",232.327501403321
"Week27.1956",1183.95875244701
"Week28.1956",4760.31467618491
"Week29.1956",15010.9710100248
"Week30.1956",37053.1684655609
"Week31.1956",72443.596120898
"Week32.1956",114330.569262965
"Week33.1956",150172.029926866
"Week34.1956",173015.14697345
"Week35.1956",183592.719840645
"Week36.1956",187053.358642678
"Week37.1956",187746.073028928
"Week38.1956",186011.746731203
"Week39.1956",185558.947438335
"Week40.1956",184941.162849045
"Week41.1956",184378.866017865
"Week42.1956",182612.330788299
"Week43.1956",180934.921073913
"Week44.1956",179393.691894241
"Week45.1956",176630.933057418
"Week46.1956",171175.433013452
"Week47.1956",164297.951018984
"Week48.1956",154983.38785244
"Week49.1956",144748.867357338
"Week50.1956",131458.36492828
"Week51.1956",120691.703117801
"Week52.1956",109877.625131792
"Week1.1957",100228.171453963
"Week2.1957",89963.472329035
"Week3.1957",80627.0812048002
"Week4.1957",71979.7603227577
"Week5.1957",64794.0127772296
"Week6.1957",56955.7632207787
"Week7.1957",49818.2539792276
"Week8.1957",43388.3071348469
"Week9.1957",39471.4433540347
"Week10.1957",35071.3241277451
"Week11.1957",30621.1549189255
"Week12.1957",26932.8697607381
"Week13.1957",22791.1622349803
"Week14.1957",19289.1367027072
"Week15.1957",16457.0060191843
"Week16.1957",13790.6918983074
"Week17.1957",11770.7635052531
"Week18.1957",10085.6798722855
"Week19.1957",8781.14662589434
"Week20.1957",7455.3560294919
"Week21.1957",6439.73729694604
"Week22.1957",5731.68833997826
"Week23.1957",4888.456215034
"Week24.1957",4262.60340008874
"Week25.1957",3646.85620975848
"Week26.1957",3151.65341480958
"Week27.1957",2775.5431911784
"Week28.1957",2463.23937605263
"Week29.1957",2263.51310795825
"Week30.1957",2388.68567799599
"Week31.1957",3740.99199322208
"Week32.1957",8863.84555393867
"Week33.1957",22506.7254029228
"Week34.1957",49470.9655657651
"Week35.1957",88937.3129730385
"Week36.1957",131811.930202512
"Week37.1957",166725.177612597
"Week38.1957",187087.008060766
"Week39.1957",198093.44532298
"Week40.1957",203231.144388586
"Week41.1957",206121.656799173
"Week42.1957",206807.628421178
"Week43.1957",207180.308297631
"Week44.1957",207427.543950749
"Week45.1957",206019.870435411
"Week46.1957",201227.695838781
"Week47.1957",194518.988329725
"Week48.1957",184681.89255822
"Week49.1957",173509.40643641
"Week50.1957",158434.042804497
"Week51.1957",146182.511151121
"Week52.1957",133694.164922375
"Week1.1958",122469.035668766
"Week2.1958",110357.022678824
"Week3.1958",99262.8398000262
"Week4.1958",88914.5659600999
"Week5.1958",80288.3525054348
"Week6.1958",70782.2742679723
"Week7.1958",62082.6649175271
"Week8.1958",54209.8794039545
"Week9.1958",49435.5525019237
"Week10.1958",44023.727552753
"Week11.1958",38518.5936302712
"Week12.1958",33946.3245019116
"Week13.1958",28780.0894374121
"Week14.1958",24401.1403784243
"Week15.1958",20853.3624348664
"Week16.1958",17502.3636028585
"Week17.1958",14960.9931193068
"Week18.1958",12837.1664683951
"Week19.1958",11191.6055532562
"Week20.1958",9513.98872263313
"Week21.1958",8228.00685010827
"Week22.1958",7331.91327457177
"Week23.1958",6260.21463421993
"Week24.1958",5465.12561500725
"Week25.1958",4687.05186079119
"Week26.1958",4104.14999729988
"Week27.1958",3908.81204379546
"Week28.1958",4811.42144787242
"Week29.1958",9136.62988430162
"Week30.1958",21396.9230940021
"Week31.1958",46536.3591117575
"Week32.1958",84375.3934655762
"Week33.1958",125833.388487423
"Week34.1958",159640.241006929
"Week35.1958",180001.891770882
"Week36.1958",189215.902334685
"Week37.1958",192527.5850277
"Week38.1958",191902.837452314
"Week39.1958",192094.055096431
"Week40.1958",191953.326778092
"Week41.1958",191796.971443252
"Week42.1958",190334.26347129
"Week43.1958",188917.58584817
"Week44.1958",187603.547554332
"Week45.1958",184977.082136772
"Week46.1958",179495.818894458
"Week47.1958",172488.200746806
"Week48.1958",162885.995363921
"Week49.1958",152280.735833361
"Week50.1958",138424.58559637
"Week51.1958",127194.086612583
"Week52.1958",115887.532936124
"Week1.1959",105786.613699504
"Week2.1959",95016.0706680265
"Week3.1959",85207.8807294431
"Week4.1959",76112.9492061171
"Week5.1959",68551.7001947429
"Week6.1959",60289.8979279775
"Week7.1959",52760.1114454929
"Week8.1959",45971.0423072906
"Week9.1959",41838.276250889
"Week10.1959",37188.6797244779
"Week11.1959",32481.7954759043
"Week12.1959",28579.4037450286
"Week13.1959",24192.4749551364
"Week14.1959",20481.4918440337
"Week15.1959",17479.4285095588
"Week16.1959",14651.5153044776
"Week17.1959",12508.7455427766
"Week18.1959",10720.6747524463
"Week19.1959",9336.46987077042
"Week20.1959",7930.84488078868
"Week21.1959",6869.32432009855
"Week22.1959",6229.78823926276
"Week23.1959",5917.54900978338
"Week24.1959",7647.00199366406
"Week25.1959",14400.3947204927
"Week26.1959",31246.9953186241
"Week27.1959",61290.8909710211
"Week28.1959",99669.5297137255
"Week29.1959",135429.709429749
"Week30.1959",158970.933470611
"Week31.1959",169803.9381418
"Week32.1959",171977.54474166
"Week33.1959",169280.555185965
"Week34.1959",165727.692315424
"Week35.1959",162206.394062878
"Week36.1959",159044.365299837
"Week37.1959",156341.921626933
"Week38.1959",152658.880625196
"Week39.1959",150467.417775091
"Week40.1959",148394.681463335
"Week41.1959",146561.241221503
"Week42.1959",143939.255070986
"Week43.1959",141535.687981019
"Week44.1959",139362.286119011
"Week45.1959",136351.509311723
"Week46.1959",131377.860307235
"Week47.1959",125432.495479464
"Week48.1959",117746.305529845
"Week49.1959",109477.827558893
"Week50.1959",99013.4150452602
"Week51.1959",90554.7377038968
"Week52.1959",82147.4488101391
"Week1.1960",74685.5823694995
"Week2.1960",66829.8487440293
"Week3.1960",59720.449756626
"Week4.1960",53169.6671319039
"Week5.1960",47739.118019172
"Week6.1960",41863.8325020679
"Week7.1960",36536.0697395391
"Week8.1960",31753.8898106706
"Week9.1960",28830.1894996355
"Week10.1960",25568.3421763664
"Week11.1960",22284.5082707863
"Week12.1960",19567.676877234
