"","x"
"Week1.1956",13132.3679465211
"Week2.1956",14959.713093884
"Week3.1956",13394.6940752492
"Week4.1956",11672.196785905
"Week5.1956",10269.4593349733
"Week6.1956",9077.37899218608
"Week7.1956",8923.78187563267
"Week8.1956",8439.23964327373
"Week9.1956",7638.4683846205
"Week10.1956",6787.85899955089
"Week11.1956",5887.66719037847
"Week12.1956",5163.54995438508
"Week13.1956",4560.82452736131
"Week14.1956",4397.62306814498
"Week15.1956",3814.39851103325
"Week16.1956",3321.06999727982
"Week17.1956",3179.62511800176
"Week18.1956",3027.95602912954
"Week19.1956",2926.96693454201
"Week20.1956",2650.81278861761
"Week21.1956",2318.78502278931
"Week22.1956",1937.52596028761
"Week23.1956",1737.22463196294
"Week24.1956",1426.78165777949
"Week25.1956",1236.30560369518
"Week26.1956",1104.78869327197
"Week27.1956",985.525395411903
"Week28.1956",952.729277502307
"Week29.1956",936.413004914942
"Week30.1956",866.956210550445
"Week31.1956",739.651237715076
"Week32.1956",639.200315055164
"Week33.1956",590.202062844115
"Week34.1956",475.197076575379
"Week35.1956",384.627770355977
"Week36.1956",362.911592791238
"Week37.1956",313.16962355457
"Week38.1956",280.687495592464
"Week39.1956",241.122099412584
"Week40.1956",206.68054936947
"Week41.1956",183.812156071953
"Week42.1956",151.819123382154
"Week43.1956",143.716828808806
"Week44.1956",116.190800355666
"Week45.1956",116.189936005882
"Week46.1956",217.666021121679
"Week47.1956",1360.25246419577
"Week48.1956",8394.50313850278
"Week49.1956",33226.9523456298
"Week50.1956",83528.0013323071
"Week51.1956",135671.130146495
"Week52.1956",161218.761550702
"Week1.1957",161782.092752173
"Week2.1957",141191.207860391
"Week3.1957",133416.522185187
"Week4.1957",116582.517604345
"Week5.1957",109330.510418809
"Week6.1957",105082.472090204
"Week7.1957",97050.4742169493
"Week8.1957",95072.5539002615
"Week9.1957",83608.6550354489
"Week10.1957",74259.1417840794
"Week11.1957",64315.227881409
"Week12.1957",58309.1778802485
"Week13.1957",57283.992011851
"Week14.1957",45924.7903694354
"Week15.1957",40755.4886268892
"Week16.1957",33942.1482189609
"Week17.1957",31963.8801063486
"Week18.1957",29665.1588618344
"Week19.1957",23580.297105948
"Week20.1957",22279.4954052503
"Week21.1957",19632.3031261251
"Week22.1957",18657.0099783181
"Week23.1957",17116.7446414881
"Week24.1957",14330.03500656
"Week25.1957",13768.9640097632
"Week26.1957",11488.4000382471
"Week27.1957",11172.0726430866
"Week28.1957",8986.89015855706
"Week29.1957",7528.04724278121
"Week30.1957",7371.5329939226
"Week31.1957",6601.23551484273
"Week32.1957",5542.29950733598
"Week33.1957",4366.95657931124
"Week34.1957",3787.76151846326
"Week35.1957",3668.90901156662
"Week36.1957",3188.9690654197
"Week37.1957",2876.01510180784
"Week38.1957",2587.91690572346
"Week39.1957",2089.66579560752
"Week40.1957",1717.68272262569
"Week41.1957",1558.94725102669
"Week42.1957",1459.81645793029
"Week43.1957",1366.64268786907
"Week44.1957",1278.09914911816
"Week45.1957",1228.95896891416
"Week46.1957",1204.29591274713
"Week47.1957",2277.50861786151
"Week48.1957",9107.39753626423
"Week49.1957",34557.7152733624
"Week50.1957",82788.427448859
"Week51.1957",127781.061213752
"Week52.1957",148383.320379031
"Week1.1958",151047.248651134
"Week2.1958",157795.181292741
"Week3.1958",142440.914202565
"Week4.1958",136449.527800153
"Week5.1958",135537.217171253
"Week6.1958",105597.162281094
"Week7.1958",101243.58627424
"Week8.1958",93133.0199241483
"Week9.1958",83812.6304712341
"Week10.1958",75957.0399569681
"Week11.1958",69473.960041585
"Week12.1958",64699.3671770693
"Week13.1958",54557.2962308203
"Week14.1958",52098.140278452
"Week15.1958",50148.2070510972
"Week16.1958",45734.93090828
"Week17.1958",41496.6665559931
"Week18.1958",31363.6261646256
"Week19.1958",26276.5746077326
"Week20.1958",25476.9097404523
"Week21.1958",25009.8839030784
"Week22.1958",24111.3787820113
"Week23.1958",20651.2140510357
"Week24.1958",17405.7247907731
"Week25.1958",14970.5149906532
"Week26.1958",14102.5450626376
"Week27.1958",13780.2526178561
"Week28.1958",12965.3064409623
"Week29.1958",11768.38122202
"Week30.1958",11241.3160338149
"Week31.1958",10066.8611124683
"Week32.1958",8672.99208812624
"Week33.1958",8069.65734889115
"Week34.1958",6769.35145087757
"Week35.1958",6287.15397325743
"Week36.1958",5522.52648305588
"Week37.1958",5169.70262646865
"Week38.1958",4494.66251858433
"Week39.1958",3839.80311119946
"Week40.1958",3364.94201546123
"Week41.1958",2720.6365376201
"Week42.1958",2313.34240141198
"Week43.1958",2002.54627621038
"Week44.1958",1936.37812898779
"Week45.1958",1785.7752735811
"Week46.1958",1850.40954771107
"Week47.1958",2737.3904001303
"Week48.1958",9207.17706797565
"Week49.1958",33230.3933864887
"Week50.1958",78473.2344612213
"Week51.1958",125160.321658814
"Week52.1958",140408.122209923
"Week1.1959",149944.923541444
"Week2.1959",125864.526840975
"Week3.1959",117917.304558277
"Week4.1959",108452.473734186
"Week5.1959",103224.371473699
"Week6.1959",85923.7983275176
"Week7.1959",76483.1537873246
"Week8.1959",72693.0976196361
"Week9.1959",66121.2213372574
