timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.202265,999901,180917
2,SimYear,2007,2,0.0018992,866678,1624.12
3,SimYear,2007,3,0.0379841,896794,33014.6
4,SimYear,2007,4,0.101607,888653,84814.8
5,SimYear,2007,5,0.151936,822440,114532
6,SimYear,2007,6,0.0398833,720923,27840.9
7,SimYear,2007,7,0.123448,704396,80813.2
8,SimYear,2007,8,0.236451,631112,131319
9,SimYear,2007,9,0.102557,503637,48494.9
10,SimYear,2007,10,0.0959098,458355,41408.6
11,SimYear,2007,11,0.113952,418988,44577.7
12,SimYear,2007,12,0.078817,375394,28104.4
13,SimYear,2007,13,0.157634,347723,50100.8
14,SimYear,2007,14,0.135793,297181,37279.2
15,SimYear,2007,15,0.169979,259195,40030.1
16,SimYear,2007,16,0.0446313,218159,9405.84
17,SimYear,2007,17,0.0731193,207871,14478.1
18,SimYear,2007,18,0.0607745,192275,11198.7
19,SimYear,2007,19,0.0807162,179859,13777
20,SimYear,2007,20,0.0873634,164752,13614.7
21,SimYear,2007,21,0.0968594,149772,13658.3
22,SimYear,2007,22,0.113952,134747,14336.2
23,SimYear,2007,23,0.216509,119076,22904.8
24,SimYear,2007,24,0.206064,94896.5,17460.6
25,SimYear,2007,25,0.125347,76365.8,8887.76
26,SimYear,2007,26,0.131045,66574.3,8077.92
27,SimYear,2007,27,0.161432,57671.7,8494.06
28,SimYear,2007,28,0.171878,48435.2,7556.97
29,SimYear,2007,29,0.0303873,40232.6,1189.36
30,SimYear,2007,30,0.108255,38478,3899.97
31,SimYear,2007,31,0.151936,34026.1,4738.44
32,SimYear,2007,32,0.0104456,28789.6,295.47
33,SimYear,2007,33,0.19182,28048.8,4837.18
34,SimYear,2007,34,0.187072,22784.5,3840.84
35,SimYear,2007,35,0.169979,18588.9,2870.86
36,SimYear,2007,36,0.0987586,15421.5,1432.58
37,SimYear,2007,37,0.155735,13733.2,1956.68
38,SimYear,2007,38,0.193719,11548.5,2009.49
39,SimYear,2007,39,0.0151936,9346.42,139.195
40,SimYear,2007,40,0.0569761,9039.88,494.53
41,SimYear,2007,41,0.0997082,8383.16,785.881
42,SimYear,2007,42,0.0284881,7446.87,206.581
43,SimYear,2007,43,0.106355,7101.62,707.82
44,SimYear,2007,44,0.161432,6264.65,922.676
45,SimYear,2007,45,0.109204,5263.87,537.954
46,SimYear,2007,46,0.0332361,5293.62,170.921
47,SimYear,2007,47,0.0959098,12410.3,1121.17
48,SimYear,2007,48,0.0170928,58669.4,982.051
49,SimYear,2007,49,0.114902,231907,24867.5
50,SimYear,2007,50,0.0959098,566705,51197.1
51,SimYear,2007,51,0.111103,936860,97319.4
52,SimYear,2007,52,0.0731193,1.12848e+06,78598.1
53,SimYear,2008,1,0.157634,1.196e+06,172322
54,SimYear,2008,2,0.0284881,1.08296e+06,30042
55,SimYear,2008,3,0.111103,1.09182e+06,113416
56,SimYear,2008,4,0.144339,1.00624e+06,133613
57,SimYear,2008,5,0.126297,892784,104644
58,SimYear,2008,6,0.0199416,803283,15664.8
59,SimYear,2008,7,0.188021,801008,135651
60,SimYear,2008,8,0.152886,673042,94269.4
61,SimYear,2008,9,0.186122,584101,98008.4
62,SimYear,2008,10,0.234552,489111,101046
63,SimYear,2008,11,0.139591,389325,50111.4
64,SimYear,2008,12,0.194668,340069,59436.3
65,SimYear,2008,13,0.14339,280605,37032
66,SimYear,2008,14,0.122499,243308,27712
67,SimYear,2008,15,0.193719,215088,37426.1
68,SimYear,2008,16,0.0702705,176818,11852
69,SimYear,2008,17,0.0246897,164240,3956.09
70,SimYear,2008,18,0.0655225,159479,9990.85
71,SimYear,2008,19,0.113003,148494,15674.4
72,SimYear,2008,20,0.115851,131717,14234.2
73,SimYear,2008,21,0.014244,116390,1625.82
74,SimYear,2008,22,0.117751,113745,12481.9
75,SimYear,2008,23,0.200366,100145,17966
76,SimYear,2008,24,0.19182,81116.3,13989
77,SimYear,2008,25,0.21366,66218.8,12587.1
78,SimYear,2008,26,0.169979,52853.2,8162.64
79,SimYear,2008,27,0.193719,44040.5,7663.22
80,SimYear,2008,28,0.0987586,35814.6,3327.02
81,SimYear,2008,29,0.122499,32008.3,3645.65
82,SimYear,2008,30,0.153836,27920.4,3933.14
83,SimYear,2008,31,0.0797666,23591.3,1786.65
84,SimYear,2008,32,0.130095,21455.8,2585.71
85,SimYear,2008,33,0.0702705,18547.4,1243.22
86,SimYear,2008,34,0.200366,17014.4,3052.38
87,SimYear,2008,35,0.018992,13698.7,254.536
88,SimYear,2008,36,0.187072,13217.3,2228.08
89,SimYear,2008,37,0.0854642,10776,871.947
90,SimYear,2008,38,0.0807162,9721.8,744.68
91,SimYear,2008,39,0.198467,8809.64,1566.9
92,SimYear,2008,40,0.113003,7094.1,748.825
93,SimYear,2008,41,0.107305,6220.51,625.244
94,SimYear,2008,42,0.0636233,5484.13,333.917
95,SimYear,2008,43,0.0379841,5049.48,185.892
96,SimYear,2008,44,0.21461,4770.17,910.349
97,SimYear,2008,45,0.141491,3815.49,497.329
98,SimYear,2008,46,0.088313,4003.45,334.274
99,SimYear,2008,47,0.0465305,11974,537.718
100,SimYear,2008,48,0.0303873,65253.2,1929.03
