timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0725654,417656,28768.6
2,SimYear,2007,2,0.0730336,385332,26707.2
3,SimYear,2007,3,0.0753744,354825,25351.8
4,SimYear,2007,4,0.0683519,325531,21164.7
5,SimYear,2007,5,0.0861421,300388,24399.2
6,SimYear,2007,6,0.0894193,271988,22896.1
7,SimYear,2007,7,0.0922283,245207,21260.8
8,SimYear,2007,8,0.0580523,220225,12222.4
9,SimYear,2007,9,0.0758425,204478,14697.1
10,SimYear,2007,10,0.0889511,186349,15608.4
11,SimYear,2007,11,0.082865,167483,13107.4
12,SimYear,2007,12,0.112359,151332,15828.9
13,SimYear,2007,13,0.111891,132672,13822.4
14,SimYear,2007,14,0.105337,116291,11442.6
15,SimYear,2007,15,0.118914,102540,11314.8
16,SimYear,2007,16,0.104401,89144,8697.45
17,SimYear,2007,17,0.101123,78588.2,7438.77
18,SimYear,2007,18,0.088483,69474,5789.77
19,SimYear,2007,19,0.107678,62168,6245.89
20,SimYear,2007,20,0.0941009,54547.7,4821.19
21,SimYear,2007,21,0.0706927,48494.7,3257.16
22,SimYear,2007,22,0.103464,44116.5,4267.63
23,SimYear,2007,23,0.0861421,38824.6,3153.55
24,SimYear,2007,24,0.100655,34751.7,3274.95
25,SimYear,2007,25,0.0926964,30647.2,2670.16
26,SimYear,2007,26,0.0781834,27234.9,2015.64
27,SimYear,2007,27,0.074438,24561.6,1733.89
28,SimYear,2007,28,0.0655429,22503.1,1404.87
29,SimYear,2007,29,0.0580523,24002,1332.1
30,SimYear,2007,30,0.0472845,44830.4,2037.36
31,SimYear,2007,31,0.0407303,121483,4771.04
32,SimYear,2007,32,0.0402621,262647,10198.8
33,SimYear,2007,33,0.0346441,396955,13300.2
34,SimYear,2007,34,0.0299625,465017,13506.4
35,SimYear,2007,35,0.0252808,484369,11897.8
36,SimYear,2007,36,0.0205992,488503,9799.95
37,SimYear,2007,37,0.0234082,490054,11156.1
38,SimYear,2007,38,0.0140449,487686,6692.32
39,SimYear,2007,39,0.0117041,487820,5584.95
40,SimYear,2007,40,0.00889511,487286,4245.83
41,SimYear,2007,41,0.0117041,486525,5570.12
42,SimYear,2007,42,0.00936328,482993,4428.89
43,SimYear,2007,43,0.00702246,479359,3300.51
44,SimYear,2007,44,0.0107678,475750,5013.35
45,SimYear,2007,45,0.0215355,469409,9840.37
46,SimYear,2007,46,0.0276217,457313,12259.1
47,SimYear,2007,47,0.0397939,442050,16969.5
48,SimYear,2007,48,0.0463482,421453,18782.7
49,SimYear,2007,49,0.0669474,398606,25400.8
50,SimYear,2007,50,0.0575842,368814,20308.6
51,SimYear,2007,51,0.0632021,344030,20734.7
52,SimYear,2007,52,0.0608613,318748,18520.7
53,SimYear,2008,1,0.0725654,295700,20368.2
54,SimYear,2008,2,0.0730336,270860,18773.2
55,SimYear,2008,3,0.0753744,247762,17702.3
56,SimYear,2008,4,0.0683519,225910,14687.7
57,SimYear,2008,5,0.0861421,207271,16835.7
58,SimYear,2008,6,0.0894193,186677,15714.5
59,SimYear,2008,7,0.0922283,167461,14519.8
60,SimYear,2008,8,0.0580523,149704,8308.51
61,SimYear,2008,9,0.0758425,138397,9947.42
62,SimYear,2008,10,0.0889511,125615,10521.4
63,SimYear,2008,11,0.082865,112467,8801.8
64,SimYear,2008,12,0.112359,101258,10591.3
65,SimYear,2008,13,0.111891,88473.6,9217.6
66,SimYear,2008,14,0.105337,77304,7606.43
67,SimYear,2008,15,0.118914,67959.2,7498.96
68,SimYear,2008,16,0.104401,58914.3,5748.04
69,SimYear,2008,17,0.101123,51799.6,4903.1
70,SimYear,2008,18,0.088483,45676.9,3806.58
71,SimYear,2008,19,0.107678,40776,4096.68
72,SimYear,2008,20,0.0941009,35697.1,3155.08
73,SimYear,2008,21,0.0706927,31668,2126.99
74,SimYear,2008,22,0.103464,28750.5,2781.19
75,SimYear,2008,23,0.0861421,25253.1,2051.2
76,SimYear,2008,24,0.100655,22565.4,2126.53
77,SimYear,2008,25,0.0926964,19945.9,1737.8
78,SimYear,2008,26,0.0781834,19017,1407.44
79,SimYear,2008,27,0.074438,29107.5,2054.8
80,SimYear,2008,28,0.0655429,84914.2,5301.22
81,SimYear,2008,29,0.0580523,229969,12763.2
82,SimYear,2008,30,0.0472845,423687,19254.8
83,SimYear,2008,31,0.0407303,558861,21948.3
84,SimYear,2008,32,0.0402621,607534,23591.1
85,SimYear,2008,33,0.0346441,612635,20526.7
86,SimYear,2008,34,0.0299625,608936,17686.5
87,SimYear,2008,35,0.0252808,603949,14835.1
88,SimYear,2008,36,0.0205992,598980,12016.2
89,SimYear,2008,37,0.0234082,594432,13532.3
90,SimYear,2008,38,0.0140449,586178,8043.89
91,SimYear,2008,39,0.0117041,581646,6659.14
92,SimYear,2008,40,0.00889511,576882,5026.5
93,SimYear,2008,41,0.0117041,572328,6552.46
94,SimYear,2008,42,0.00936328,564938,5180.3
95,SimYear,2008,43,0.00702246,557807,3840.65
96,SimYear,2008,44,0.0107678,551032,5806.66
97,SimYear,2008,45,0.0215355,541386,11349.3
98,SimYear,2008,46,0.0276217,525397,14084.2
99,SimYear,2008,47,0.0397939,506065,19426.9
100,SimYear,2008,48,0.0463482,480916,21432.8
101,SimYear,2008,49,0.0669474,453483,28897.8
102,SimYear,2008,50,0.0575842,418428,23040.6
103,SimYear,2008,51,0.0632021,389310,23463.7
104,SimYear,2008,52,0.0608613,359843,20908.6
105,SimYear,2009,1,0.0725654,333086,22943.3
106,SimYear,2009,2,0.0730336,304477,21103.1
107,SimYear,2009,3,0.0753744,277977,19861.1
108,SimYear,2009,4,0.0683519,253005,16449.4
109,SimYear,2009,5,0.0861421,231740,18823.3
110,SimYear,2009,6,0.0894193,208386,17542
111,SimYear,2009,7,0.0922283,186660,16184.4
112,SimYear,2009,8,0.0580523,166635,9248.15
113,SimYear,2009,9,0.0758425,153847,11057.9
114,SimYear,2009,10,0.0889511,139466,11681.5
115,SimYear,2009,11,0.082865,124724,9761.01
116,SimYear,2009,12,0.112359,112170,11732.6
117,SimYear,2009,13,0.111891,97906.2,10200.3
118,SimYear,2009,14,0.105337,85461.8,8409.12
119,SimYear,2009,15,0.118914,75061.2,8282.63
120,SimYear,2009,16,0.104401,65013.8,6343.15
121,SimYear,2009,17,0.101123,57115,5406.22
122,SimYear,2009,18,0.088483,50324.2,4193.87
123,SimYear,2009,19,0.107678,44890.9,4510.1
124,SimYear,2009,20,0.0941009,39271.5,3471.01
125,SimYear,2009,21,0.0706927,34815.4,2338.38
126,SimYear,2009,22,0.103464,31587.5,3055.63
127,SimYear,2009,23,0.0861421,27728,2252.22
128,SimYear,2009,24,0.100655,24759.4,2333.28
129,SimYear,2009,25,0.0926964,21785,1898.03
130,SimYear,2009,26,0.0781834,19316.9,1429.63
131,SimYear,2009,27,0.074438,17375.2,1226.58
132,SimYear,2009,28,0.0655429,15684.3,979.173
133,SimYear,2009,29,0.0580523,14282.6,792.677
134,SimYear,2009,30,0.0472845,13127,596.57
135,SimYear,2009,31,0.0407303,12582.6,494.16
136,SimYear,2009,32,0.0402621,15311.1,594.542
137,SimYear,2009,33,0.0346441,30887.3,1034.89
138,SimYear,2009,34,0.0299625,70064.3,2035.01
139,SimYear,2009,35,0.0252808,120637,2963.26
140,SimYear,2009,36,0.0205992,155314,3115.78
141,SimYear,2009,37,0.0234082,169039,3848.2
142,SimYear,2009,38,0.0140449,172259,2363.84
143,SimYear,2009,39,0.0117041,174288,1995.38
144,SimYear,2009,40,0.00889511,175677,1530.71
145,SimYear,2009,41,0.0117041,176793,2024.06
