"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81860289225251e-12
"Week3.1956",6.14169928397829e-12
"Week4.1956",5.52233736050781e-12
"Week5.1956",4.99993657969759e-12
"Week6.1956",4.45597838057081e-12
"Week7.1956",3.96199633409607e-12
"Week8.1956",3.51655889334213e-12
"Week9.1956",3.22348183219245e-12
"Week10.1956",2.90951028878788e-12
"Week11.1956",2.59754442196275e-12
"Week12.1956",2.33495882403793e-12
"Week13.1956",2.0459844026243e-12
"Week14.1956",1.79689636297345e-12
"Week15.1956",1.59094339743491e-12
"Week16.1956",1.39459712889703e-12
"Week17.1956",1.25416763812264e-12
"Week18.1956",2.95895100376502e-12
"Week19.1956",2.64299649798581e-10
"Week20.1956",3.28656663867267e-08
"Week21.1956",3.3531073165812e-06
"Week22.1956",0.000261959329571243
"Week23.1956",0.0147406253626635
"Week24.1956",0.566693259038385
"Week25.1956",14.1829186480866
"Week26.1956",222.831262782741
"Week27.1956",2141.0307279257
"Week28.1956",12420.0240147977
"Week29.1956",43955.4332410996
"Week30.1956",98592.4201820422
"Week31.1956",152032.74281855
"Week32.1956",181360.34281262
"Week33.1956",189476.704860791
"Week34.1956",189894.403667008
"Week35.1956",188586.836399899
"Week36.1956",186992.017131245
"Week37.1956",185383.714092165
"Week38.1956",182603.969429176
"Week39.1956",180803.969804013
"Week40.1956",178863.456138706
"Week41.1956",176923.342818734
"Week42.1956",174131.303264391
"Week43.1956",171380.967396854
"Week44.1956",168706.608437025
"Week45.1956",165203.561161195
"Week46.1956",159909.788041275
"Week47.1956",153686.771234621
"Week48.1956",145857.267236401
"Week49.1956",137418.96038912
"Week50.1956",126884.574443456
"Week51.1956",118043.360003751
"Week52.1956",109140.141174365
"Week1.1957",101031.608765249
"Week2.1957",92442.7645397697
"Week3.1957",84479.7691655082
"Week4.1957",76976.7481377426
"Week5.1957",70542.7583713537
"Week6.1957",63551.6087121355
"Week7.1957",57045.4911076943
"Week8.1957",51043.9838874805
"Week9.1957",47109.0909250282
"Week10.1957",42747.4924089144
"Week11.1957",38304.7397529203
"Week12.1957",34500.8621841731
"Week13.1957",30228.1458279302
"Week14.1957",26484.784391646
"Week15.1957",23336.4815729132
"Week16.1957",20299.4661842806
"Week17.1957",17889.18983907
"Week18.1957",15807.2284826921
"Week19.1957",14126.3005074521
"Week20.1957",12398.8825641406
"Week21.1957",11016.7122337982
"Week22.1957",9999.50656283777
"Week23.1957",8803.93953717726
"Week24.1957",7874.07095340914
"Week25.1957",6947.24919609662
"Week26.1957",6173.20120657701
"Week27.1957",5558.01072569879
"Week28.1957",5020.9009887014
"Week29.1957",4583.61741222011
"Week30.1957",4388.20603158184
"Week31.1957",5827.25820794233
"Week32.1957",15221.9897604395
"Week33.1957",45515.3128217626
"Week34.1957",100133.029636434
"Week35.1957",155727.909391807
"Week36.1957",188352.504754633
"Week37.1957",200345.773944578
"Week38.1957",202793.56168117
"Week39.1957",204265.379702004
"Week40.1957",204988.668698997
"Week41.1957",205342.293031759
"Week42.1957",204380.586267941
"Week43.1957",203174.020103899
"Week44.1957",201803.386409996
"Week45.1957",199218.005508466
"Week46.1957",194259.812241771
"Week47.1957",187961.407453656
"Week48.1957",179489.247045759
"Week49.1957",170062.897936801
"Week50.1957",157841.485819856
"Week51.1957",147545.890514207
"Week52.1957",137022.312904189
"Week1.1958",127364.038278738
"Week2.1958",116979.571670427
"Week3.1958",107278.568608203
"Week4.1958",98071.103374634
"Week5.1958",90152.0198050344
"Week6.1958",81455.3433593628
"Week7.1958",73317.2563697504
"Week8.1958",65771.0989162529
