timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151657,82723.2,11329.9
2,SimYear,2007,2,0.152635,69124.1,9523.93
3,SimYear,2007,3,0.157527,57604,8171.77
4,SimYear,2007,4,0.142851,47693.9,6179.18
5,SimYear,2007,5,0.180031,40014.4,6417.52
6,SimYear,2007,6,0.18688,32302.8,5360.18
7,SimYear,2007,7,0.192751,25867.5,4414.73
8,SimYear,2007,8,0.121325,20569.5,2287.12
9,SimYear,2007,9,0.158506,17549.1,2503.81
10,SimYear,2007,10,0.185902,14411.6,2379.98
11,SimYear,2007,11,0.173182,11504.6,1780.78
12,SimYear,2007,12,0.234823,9293.71,1893.9
13,SimYear,2007,13,0.233845,7053.26,1432.01
14,SimYear,2007,14,0.220147,5354.17,1030.07
15,SimYear,2007,15,0.248521,4117.57,882.276
16,SimYear,2007,16,0.21819,3075.98,587.066
17,SimYear,2007,17,0.211341,2367.18,439.041
18,SimYear,2007,18,0.184923,1833.18,301.286
19,SimYear,2007,19,0.225039,1456.85,285.839
20,SimYear,2007,20,0.196664,1111.68,193.216
21,SimYear,2007,21,0.147743,872.283,116.606
22,SimYear,2007,22,0.216233,718.429,136.013
23,SimYear,2007,23,0.180031,552.304,88.5788
24,SimYear,2007,24,0.210362,440.066,81.2791
25,SimYear,2007,25,0.193729,340.03,58.299
26,SimYear,2007,26,0.163398,267.043,39.1837
27,SimYear,2007,27,0.15557,216.106,30.3048
28,SimYear,2007,28,0.13698,176.204,21.9529
29,SimYear,2007,29,0.121325,146.514,16.2909
30,SimYear,2007,30,0.0988214,133.489,12.2226
31,SimYear,2007,31,0.0851234,396.106,31.4504
32,SimYear,2007,32,0.084145,4614.15,362.321
33,SimYear,2007,33,0.0724038,37828.4,2570.66
34,SimYear,2007,34,0.0626195,170345,10059.8
35,SimYear,2007,35,0.0528352,434187,21738.6
36,SimYear,2007,36,0.0430509,692529,28388.3
37,SimYear,2007,37,0.0489215,812075,37719.2
38,SimYear,2007,38,0.0293529,818469,23030.4
39,SimYear,2007,39,0.0244607,805634,18936.7
40,SimYear,2007,40,0.0185902,788249,14122.2
41,SimYear,2007,41,0.0244607,771534,18135.1
42,SimYear,2007,42,0.0195686,747402,14088.3
43,SimYear,2007,43,0.0146764,724744,10270.7
44,SimYear,2007,44,0.0225039,703799,15234.3
45,SimYear,2007,45,0.0450078,676067,28945.4
46,SimYear,2007,46,0.0577274,633253,34557.9
47,SimYear,2007,47,0.0831665,584225,45363.9
48,SimYear,2007,48,0.0968645,524300,47100.3
49,SimYear,2007,49,0.139915,463196,58861.6
50,SimYear,2007,50,0.120347,391260,43173.7
51,SimYear,2007,51,0.132088,336470,40518.8
52,SimYear,2007,52,0.127196,285542,33190.9
53,SimYear,2008,1,0.151657,243172,33305.3
54,SimYear,2008,2,0.152635,201826,27807.7
