"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.16110158171408e-12
"Week3.1956",5.01397635696156e-12
"Week4.1956",4.06540453765783e-12
"Week5.1956",3.34736693147732e-12
"Week6.1956",2.6638460138077e-12
"Week7.1956",2.11086644068166e-12
"Week8.1956",1.66828720899791e-12
"Week9.1956",1.41653013638959e-12
"Week10.1956",1.16496489137813e-12
"Week11.1956",9.38000035456159e-13
"Week12.1956",7.69222032646824e-13
"Week13.1956",5.99828952543603e-13
"Week14.1956",4.7344077087334e-13
"Week15.1956",3.83531208305941e-13
"Week16.1956",3.07403799567859e-13
"Week17.1956",2.77433362901331e-13
"Week18.1956",7.16039070979397e-12
"Week19.1956",2.01935846025958e-09
"Week20.1956",4.4328613085675e-07
"Week21.1956",6.80828872018416e-05
"Week22.1956",0.00682418304289531
"Week23.1956",0.419080344938358
"Week24.1956",14.9985698801095
"Week25.1956",299.410482240516
"Week26.1956",3255.98986365413
"Week27.1956",19176.3244624703
"Week28.1956",62257.4833930399
"Week29.1956",119479.164199769
"Week30.1956",153401.036399197
"Week31.1956",157529.194700685
"Week32.1956",149161.92324366
"Week33.1956",137987.064613874
"Week34.1956",128134.466781939
"Week35.1956",119523.203387184
"Week36.1956",112073.956562592
"Week37.1956",105691.102260223
"Week38.1956",98784.2034978683
"Week39.1956",93812.3994683685
"Week40.1956",89280.020499843
"Week41.1956",85250.6369852059
"Week42.1956",80774.2761014697
"Week43.1956",76748.9457040407
"Week44.1956",73140.2964814705
"Week45.1956",69065.5086607666
"Week46.1956",63724.4958442692
"Week47.1956",58002.5260496747
"Week48.1956",51451.7711823174
"Week49.1956",44990.098517847
"Week50.1956",37700.1794422627
"Week51.1956",32161.2688789381
"Week52.1956",27102.6430128651
"Week1.1957",22928.5752315938
"Week2.1957",18930.3678299325
"Week3.1957",15602.6140405085
"Week4.1957",12789.8941759603
"Week5.1957",10626.5786597634
"Week6.1957",8513.25047981507
"Week7.1957",6771.54176833348
"Week8.1957",5352.80857633
"Week9.1957",4530.54020429353
"Week10.1957",3697.77312497266
"Week11.1957",2938.08847982483
"Week12.1957",2362.24000911659
"Week13.1957",1788.92833568239
"Week14.1957",1355.52835978044
"Week15.1957",1040.4166844014
"Week16.1957",776.738488191198
"Week17.1957",596.881779886935
"Week18.1957",461.550600963245
"Week19.1957",366.000641513672
"Week20.1957",279.149082771245
"Week21.1957",218.756348835176
"Week22.1957",179.66125901238
"Week23.1957",138.091083402447
"Week24.1957",109.884639010182
"Week25.1957",84.8994400971814
"Week26.1957",66.6411483246977
"Week27.1957",53.8519282574911
"Week28.1957",43.8496854967755
"Week29.1957",36.9679259961854
"Week30.1957",52.1382657601933
"Week31.1957",430.786648977194
"Week32.1957",4148.8858641652
"Week33.1957",22830.7778917009
"Week34.1957",70513.9445357321
"Week35.1957",131230.506110051
"Week36.1957",168547.601877688
"Week37.1957",177531.6236772
"Week38.1957",172746.501193452
"Week39.1957",168134.110988161
"Week40.1957",163335.791752959
"Week41.1957",158821.238359274
"Week42.1957",152930.360679658
"Week43.1957",147418.891105103
"Week44.1957",142320.874309541
"Week45.1957",135977.481156422
"Week46.1957",126806.7707106
"Week47.1957",116547.862109416
"Week48.1957",104309.517480227
"Week49.1957",91959.6987448494
"Week50.1957",77641.4437848835
"Week51.1957",66695.2057711329
"Week52.1957",56565.99968983
"Week1.1958",48138.8820474223
"Week2.1958",39963.7542041626
"Week3.1958",33108.0048189946
"Week4.1958",27270.5846941001
"Week5.1958",22760.2809091592
"Week6.1958",18310.7193566756
"Week7.1958",14622.084079238
"Week8.1958",11601.5420869113
"Week9.1958",9853.63089705462
"Week10.1958",8068.52705840969
"Week11.1958",6430.43423485632
"Week12.1958",5185.13105339475
"Week13.1958",3937.5701248019
"Week14.1958",2991.34905817397
"Week15.1958",2301.50972795508
"Week16.1958",1722.15453836038
"Week17.1958",1326.28779824724
"Week18.1958",1027.73506248118
"Week19.1958",816.599390574607
"Week20.1958",623.99349511507
"Week21.1958",489.869284766952
"Week22.1958",403.007762729112
"Week23.1958",310.2613787517
"Week24.1958",247.805130198093
"Week25.1958",210.499215820902
"Week26.1958",517.128144333164
"Week27.1958",3934.94498850796
"Week28.1958",21524.8352410873
"Week29.1958",66971.4308006943
"Week30.1958",124453.392416741
"Week31.1958",157957.37824045
"Week32.1958",161960.023711293
"Week33.1958",152892.733693507
"Week34.1958",142900.894723248
"Week35.1958",133882.267728603
"Week36.1958",126012.040937459
"Week37.1958",119231.241053835
"Week38.1958",111767.326711176
"Week39.1958",106420.110064269
"Week40.1958",101513.920154178
"Week41.1958",97134.1503644832
"Week42.1958",92206.5263452237
"Week43.1958",87760.5703499505
"Week44.1958",83766.0932723503
"Week45.1958",79213.9620987831
"Week46.1958",73184.1461453598
"Week47.1958",66692.3390277454
"Week48.1958",59225.6017923293
"Week49.1958",51841.2720413795
"Week50.1958",43482.8637891115
"Week51.1958",37127.3281648723
"Week52.1958",31313.0943209253
"Week1.1959",26510.3411678699
"Week2.1959",21903.0146809513
"Week3.1959",18065.1895479394
"Week4.1959",14818.3352929172
"Week5.1959",12319.2326082598
"Week6.1959",9874.50845285692
"Week7.1959",7858.2358217593
"Week8.1959",6214.91323666349
"Week9.1959",5262.73967045645
"Week10.1959",4297.24539429291
"Week11.1959",3415.77758808669
"Week12.1959",2747.39251384191
"Week13.1959",2081.37963119696
"Week14.1959",1577.65780689818
"Week15.1959",1211.29081904145
"Week16.1959",904.589109817491
"Week17.1959",695.35039125325
"Week18.1959",537.860238772843
"Week19.1959",426.626335201663
"Week20.1959",325.463020872522
"Week21.1959",255.109037748319
"Week22.1959",209.566944120739
"Week23.1959",161.111981903246
"Week24.1959",128.229339857447
"Week25.1959",99.0968222165101
"Week26.1959",77.9737999314519
"Week27.1959",69.9877636748777
"Week28.1959",213.503097817897
"Week29.1959",2070.38787119507
"Week30.1959",13748.397705638
"Week31.1959",51114.816762667
"Week32.1959",110819.682727416
"Week33.1959",155846.190759095
"Week34.1959",168984.958594759
"Week35.1959",165008.981112242
"Week36.1959",157660.033810872
"Week37.1959",150746.018095239
"Week38.1959",142589.741056037
"Week39.1959",136853.145457128
"Week40.1959",131468.2878614
"Week41.1959",126587.358112857
"Week42.1959",120839.180165038
"Week43.1959",115591.073776419
"Week44.1959",110831.496814346
"Week45.1959",105244.486255189
"Week46.1959",97605.9033764169
"Week47.1959",89259.5209992418
"Week48.1959",79518.5614566184
"Week49.1959",69807.1606711328
"Week50.1959",58710.8024564412
"Week51.1959",50256.0234120763
"Week52.1959",42484.9642006086
"Week1.1960",36046.2805954091
"Week2.1960",29840.6413112963
"Week3.1960",24657.2744713714
"Week4.1960",20261.3013948474
"Week5.1960",16872.9487520934
"Week6.1960",13546.0270042695
"Week7.1960",10795.4686319661
"Week8.1960",8549.07027138008
"Week9.1960",7248.39375509168
"Week10.1960",5925.88814215033
"Week11.1960",4715.78594559394
"Week12.1960",3797.04711695862
"Week13.1960",2879.47935544747
"Week14.1960",2184.71852238167
"Week15.1960",1678.88408881203
"Week16.1960",1254.82258833147
"Week17.1960",965.335626468751
"Week18.1960",747.28890887778
"Week19.1960",593.211614425893
"Week20.1960",452.877248107141
"Week21.1960",355.205894510986
"Week22.1960",291.964539527058
"Week23.1960",224.590489199805
"Week24.1960",178.94160928418
"Week25.1960",142.2271608462
"Week26.1960",207.945525644946
"Week27.1960",1464.16487068903
"Week28.1960",10375.9273131872
"Week29.1960",42237.2164371063
"Week30.1960",98932.5411878279
"Week31.1960",147806.953960441
"Week32.1960",164506.2280342
"Week33.1960",159403.13090278
"Week34.1960",149927.021714789
"Week35.1960",140844.527042503
"Week36.1960",132844.525175054
"Week37.1960",125928.471600897
"Week38.1960",118237.740622653
"Week39.1960",112743.56671734
"Week40.1960",107684.149535137
"Week41.1960",103155.734623969
"Week42.1960",98023.2409589576
"Week43.1960",93383.1507406939
"Week44.1960",89208.1131647212
"Week45.1960",84426.4983022501
"Week46.1960",78055.8029983289
"Week47.1960",71178.0400691776
"Week48.1960",63246.5492316773
"Week49.1960",55391.4865246536
"Week50.1960",46484.6496029646
"Week51.1960",39709.2969352146
"Week52.1960",33505.5311422059
"Week1.1961",28377.9470869671
"Week2.1961",23454.7651571451
"Week3.1961",19351.9477113332
"Week4.1961",15879.3893354178
"Week5.1961",13205.6766032758
"Week6.1961",10588.1169408539
"Week7.1961",8428.34925763791
"Week8.1961",6667.49720063205
"Week9.1961",5647.41322593601
"Week10.1961",4612.44758978312
"Week11.1961",3667.10680718232
"Week12.1961",2950.14444827825
"Week13.1961",2235.42830535535
"Week14.1961",1694.73631704357
"Week15.1961",1301.39794708425
"Week16.1961",972.03578605695
"Week17.1961",747.315626393691
"Week18.1961",578.150620005258
"Week19.1961",458.654440489209
"Week20.1961",349.941281081564
"Week21.1961",274.327412004293
"Week22.1961",225.381392855397
"Week23.1961",173.290637543856
"Week24.1961",137.936914488135
"Week25.1961",106.607432592271
"Week26.1961",83.7060960949966
"Week27.1961",67.6591995084676
"Week28.1961",55.0950152699995
"Week29.1961",45.8558822476948
"Week30.1961",46.1521228417273
"Week31.1961",207.338753554995
"Week32.1961",2177.87911909744
"Week33.1961",14363.9137598534
"Week34.1961",52814.1188812498
"Week35.1961",113719.917186994
"Week36.1961",161135.567615295
"Week37.1961",177675.16414486
"Week38.1961",175227.479168789
"Week39.1961",171119.201442121
"Week40.1961",166514.102437219
"Week41.1961",162132.704021413
"Week42.1961",156306.673556802
"Week43.1961",150833.157127268
"Week44.1961",145754.051524513
"Week45.1961",139374.131685691
"Week46.1961",130070.997607553
"Week47.1961",119628.180992266
"Week48.1961",107131.06481325
"Week49.1961",94499.5859358343
"Week50.1961",79826.9216962107
"Week51.1961",68604.6679361942
"Week52.1961",58210.154799229
"Week1.1962",49557.3404788845
"Week2.1962",41156.2808820584
"Week3.1962",34107.4904449099
"Week4.1962",28102.6397004885
"Week5.1962",23461.5142307506
"Week6.1962",18879.8429786842
"Week7.1962",15080.2503755237
"Week8.1962",11967.8944389567
"Week9.1962",10167.1431799002
"Week10.1962",8327.02602446988
"Week11.1962",6637.70708862922
"Week12.1962",5353.19000091202
"Week13.1962",4065.87992062668
"Week14.1962",3089.34310309226
"Week15.1962",2377.27508179136
"Week16.1962",1779.09638228642
"Week17.1962",1370.32626052534
"Week18.1962",1062.00017191309
"Week19.1962",843.926344218882
"Week20.1962",644.945623757292
"Week21.1962",506.371389151005
"Week22.1962",416.628616347498
"Week23.1962",320.80260847147
"Week24.1962",257.197252488675
"Week25.1962",243.090759275264
"Week26.1962",889.89026302523
"Week27.1962",6587.81638711759
"Week28.1962",30918.8260121272
"Week29.1962",82859.7011086505
"Week30.1962",136352.850012941
"Week31.1962",160209.078460892
"Week32.1962",158955.360086536
"Week33.1962",148731.951442612
"Week34.1962",138682.622736641
"Week35.1962",129751.834253894
"Week36.1962",121983.604099338
"Week37.1962",115302.090528975
"Week38.1962",107987.177013515
"Week39.1962",102738.738693905
"Week40.1962",97932.7949511004
"Week41.1962",93648.3257990871
"Week42.1962",88846.8400836197
"Week43.1962",84519.3976732482
"Week44.1962",80634.164006212
"Week45.1962",76218.7589172685
"Week46.1962",70388.8819297467
"Week47.1962",64121.8468128336
"Week48.1962",56923.9820214153
"Week49.1962",49811.1033618965
"Week50.1962",41767.9467160436
"Week51.1962",35653.519425729
"Week52.1962",30062.6601099192
"Week1.1963",25445.9708367287
"Week2.1963",21019.2073203303
"Week3.1963",17332.6966292729
"Week4.1963",14214.6607226924
"Week5.1963",11815.2190962394
"Week6.1963",9468.99532157077
"Week7.1963",7534.40456188292
"Week8.1963",5957.9299712987
"Week9.1963",5044.39962793384
"Week10.1963",4118.41761001393
"Week11.1963",3273.23977875451
"Week12.1963",2632.43706063488
"Week13.1963",1994.06624645192
"Week14.1963",1511.32140689273
"Week15.1963",1160.25023884499
"Week16.1963",866.392867848177
"Week17.1963",665.927113536855
"Week18.1963",515.052738273832
"Week19.1963",408.501633824406
"Week20.1963",311.614446571387
"Week21.1963",244.237859823897
"Week22.1963",200.623940363994
"Week23.1963",154.337497625934
"Week24.1963",127.576590638709
"Week25.1963",212.564413057335
"Week26.1963",1646.29101271563
"Week27.1963",11420.7363749747
"Week28.1963",44834.1364336991
"Week29.1963",101562.556948555
"Week30.1963",146795.400590702
"Week31.1963",160074.65604749
"Week32.1963",154486.646278677
"Week33.1963",143567.153824368
"Week34.1963",133572.901635626
"Week35.1963",124782.545103949
"Week36.1963",117158.971968224
"Week37.1963",110614.294148264
"Week38.1963",103491.555362099
"Week39.1963",98372.4840309154
"Week40.1963",93695.5312729873
"Week41.1963",89532.0246161707
"Week42.1963",84886.5026234354
"Week43.1963",80704.5341682578
"Week44.1963",76952.7014815294
"Week45.1963",72702.4384998487
"Week46.1963",67111.0410494284
"Week47.1963",61110.6260542968
"Week48.1963",54230.0640916129
"Week49.1963",47436.8120177074
"Week50.1963",39763.8709789962
"Week51.1963",33932.3926130602
"Week52.1963",28603.361495619
"Week1.1964",24204.5398396041
"Week2.1964",19988.877136421
"Week3.1964",16479.1368666066
"Week4.1964",13511.5520081758
"Week5.1964",11228.4878763873
