"","x"
"Week1.1956",4.05873710514961e-07
"Week2.1956",7.25006997647497e-07
"Week3.1956",1.02855681906345e-06
"Week4.1956",1.38712079806295e-06
"Week5.1956",1.93573607095654e-06
"Week6.1956",2.89812100438338e-06
"Week7.1956",5.00468748680353e-06
"Week8.1956",1.03496335044632e-05
"Week9.1956",2.62605036423101e-05
"Week10.1956",7.72979142900969e-05
"Week11.1956",0.000260847582994658
"Week12.1956",0.00098961361573541
"Week13.1956",0.00404877121653887
"Week14.1956",0.0176975048220602
"Week15.1956",0.0803575329555814
"Week16.1956",0.367573850875758
"Week17.1956",1.67319157126666
"Week18.1956",7.35995489767124
"Week19.1956",30.7604048092801
"Week20.1956",118.533043101194
"Week21.1956",420.333569316405
"Week22.1956",1348.77822928552
"Week23.1956",3769.51083852644
"Week24.1956",9378.55048011947
"Week25.1956",20144.7391905145
"Week26.1956",37869.3932983001
"Week27.1956",62484.524730788
"Week28.1956",90215.0058228236
"Week29.1956",116056.412963941
"Week30.1956",135244.096750848
"Week31.1956",146526.641793301
"Week32.1956",150434.055455261
"Week33.1956",148481.913086446
"Week34.1956",144138.103088815
"Week35.1956",138898.387438013
"Week36.1956",133625.611038789
"Week37.1956",128685.331158584
"Week38.1956",123047.21583011
"Week39.1956",118690.209731542
"Week40.1956",114524.844816846
"Week41.1956",110637.857366874
"Week42.1956",106283.772005168
"Week43.1956",102206.274506828
"Week44.1956",98402.9597124447
"Week45.1956",94147.4010777403
"Week46.1956",88738.3179740521
"Week47.1956",82892.9508873484
"Week48.1956",76165.5215460084
"Week49.1956",69331.998684164
"Week50.1956",61437.1933349515
"Week51.1956",55030.3585315526
"Week52.1956",48901.031387308
"Week1.1957",43545.0758024799
"Week2.1957",38180.3219793297
"Week3.1957",33431.7791993304
"Week4.1957",29167.5087485689
"Week5.1957",25655.3770455146
"Week6.1957",22054.7732451316
"Week7.1957",18870.871239519
"Week8.1957",16081.0883195447
"Week9.1957",14296.4342493333
"Week10.1957",12423.4119419925
"Week11.1957",10614.9163822688
"Week12.1957",9135.23000321041
"Week13.1957",7573.2688184361
"Week14.1957",6279.64428429535
"Week15.1957",5248.03715180462
"Week16.1957",4310.34897863807
"Week17.1957",3604.00944253539
"Week18.1957",3024.86629682175
"Week19.1957",2578.58512905485
"Week20.1957",2145.29131918506
"Week21.1957",1815.07095483347
"Week22.1957",1581.47674356173
"Week23.1957",1324.16694585036
"Week24.1957",1141.28994312008
"Week25.1957",999.069232877992
"Week26.1957",1000.63195967195
"Week27.1957",1372.81110733114
"Week28.1957",2677.15244714755
"Week29.1957",6132.65684284805
"Week30.1957",13732.0217211454
"Week31.1957",27870.8554868099
"Week32.1957",49898.0852871592
"Week33.1957",78259.5418300932
"Week34.1957",108888.495682207
"Week35.1957",136187.589980207
"Week36.1957",156161.932149262
"Week37.1957",167938.146047319
"Week38.1957",171641.661607916
"Week39.1957",172331.978862398
"Week40.1957",170648.596078171
"Week41.1957",167995.261189688
"Week42.1957",163868.550778273
"Week43.1957",159674.236056032
"Week44.1957",155547.703446511
"Week45.1957",150405.511432159
"Week46.1957",143135.285402179
"Week47.1957",134886.707981398
"Week48.1957",124941.183777679
"Week49.1957",114575.583671157
"Week50.1957",102222.545212362
"Week51.1957",92139.664606614
"Week52.1957",82354.3879653059
"Week1.1958",73730.7634957887
"Week2.1958",64971.9848671017
"Week3.1958",57157.8544157334
"Week4.1958",50085.6059667651
"Week5.1958",44235.1733408755
"Week6.1958",38172.9074626823
"Week7.1958",32779.5785886673
"Week8.1958",28027.7672262568
"Week9.1958",24996.137806671
"Week10.1958",21785.9423974952
"Week11.1958",18666.7091584709
"Week12.1958",16107.1118499319
"Week13.1958",13386.4078172464
"Week14.1958",11125.96728956
"Week15.1958",9318.9519851303
"Week16.1958",7670.21047544987
"Week17.1958",6426.90427371975
"Week18.1958",5407.79826573005
"Week19.1958",4632.53361196899
"Week20.1958",3916.56833096496
"Week21.1958",3519.22400001769
"Week22.1958",3714.51672420319
"Week23.1958",4935.60427602137
"Week24.1958",8730.45640912521
"Week25.1958",16891.415030358
"Week26.1958",31598.7271355804
"Week27.1958",53724.3038423042
"Week28.1958",80747.5082254145
"Week29.1958",108134.221928984
"Week30.1958",130525.694972626
"Week31.1958",145370.49282062
"Week32.1958",152167.983075125
"Week33.1958",152041.695719144
"Week34.1958",148629.799616395
"Week35.1958",143775.888601089
"Week36.1958",138622.96602461
"Week37.1958",133693.001125937
"Week38.1958",127979.314647197
"Week39.1958",123564.819298822
"Week40.1958",119327.889317551
"Week41.1958",115364.022050581
"Week42.1958",110898.795253096
"Week43.1958",106709.782946546
"Week44.1958",102796.566611542
"Week45.1958",98401.567370244
"Week46.1958",92791.816482196
"Week47.1958",86717.0503731887
"Week48.1958",79711.1759144354
"Week49.1958",72586.4241936764
"Week50.1958",64343.1126982817
"Week51.1958",57651.5809739495
"Week52.1958",51245.4659785764
"Week1.1959",45645.3684469059
"Week2.1959",40032.2724683785
"Week3.1959",35061.9726150126
"Week4.1959",30596.7707574562
"Week5.1959",26918.2847543467
"Week6.1959",23145.0574051603
"Week7.1959",19807.4761240871
"Week8.1959",16882.2240421187
"Week9.1959",15011.1781282075
"Week10.1959",13046.5795419594
"Week11.1959",11149.0319526164
"Week12.1959",9596.24111209764
"Week13.1959",7956.51104251892
"Week14.1959",6598.25349561872
"Week15.1959",5514.96916254607
"Week16.1959",4530.10985912915
"Week17.1959",3788.17485394922
"Week18.1959",3179.76637307752
"Week19.1959",2710.88930365105
"Week20.1959",2255.54285770048
"Week21.1959",1908.39416384931
"Week22.1959",1662.36430579706
"Week23.1959",1389.49239260944
