timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0883651,313626,25796.4
2,SimYear,2007,2,0.0889352,274162,22689.6
3,SimYear,2007,3,0.0917856,239409,20420.1
4,SimYear,2007,4,0.0832342,208368,16184
5,SimYear,2007,5,0.104898,182828,17708.3
6,SimYear,2007,6,0.108889,156915,15746.1
7,SimYear,2007,7,0.112309,134085,13854.8
8,SimYear,2007,8,0.070692,114142,7575.92
9,SimYear,2007,9,0.0923557,101259,8688
10,SimYear,2007,10,0.108318,87875.1,8774.34
11,SimYear,2007,11,0.100907,75028.4,7004.23
12,SimYear,2007,12,0.136823,64516.7,8025.52
13,SimYear,2007,13,0.136253,53505,6629.83
14,SimYear,2007,14,0.128272,44385.9,5197.75
15,SimYear,2007,15,0.144805,37106.3,4866.26
16,SimYear,2007,16,0.127132,30504.4,3542.38
17,SimYear,2007,17,0.123141,25518.2,2875.89
18,SimYear,2007,18,0.107748,21427.6,2128.88
19,SimYear,2007,19,0.131122,18268.5,2183.84
20,SimYear,2007,20,0.11459,15214.9,1602.27
21,SimYear,2007,21,0.0860847,12892.4,1034.22
22,SimYear,2007,22,0.125991,11290.4,1300.08
23,SimYear,2007,23,0.104898,9710.79,940.567
24,SimYear,2007,24,0.122571,9299.96,1043.54
25,SimYear,2007,25,0.112879,11217.9,1164.69
26,SimYear,2007,26,0.0952062,19785.1,1747.52
27,SimYear,2007,27,0.0906454,44095.8,3716.44
28,SimYear,2007,28,0.0798136,99444,7418.84
29,SimYear,2007,29,0.070692,205448,13636.1
30,SimYear,2007,30,0.0575798,375253,20417.5
31,SimYear,2007,31,0.0495985,603467,28394.3
32,SimYear,2007,32,0.0490284,856437,39844.9
33,SimYear,2007,33,0.0421872,1.08202e+06,43461.7
34,SimYear,2007,34,0.0364862,1.24779e+06,43468.9
35,SimYear,2007,35,0.0307852,1.34218e+06,39562.3
36,SimYear,2007,36,0.0250843,1.37794e+06,33188.1
37,SimYear,2007,37,0.0285049,1.37698e+06,37623.9
38,SimYear,2007,38,0.0171029,1.34604e+06,22191.5
39,SimYear,2007,39,0.0142524,1.3171e+06,18120.8
40,SimYear,2007,40,0.0108318,1.28453e+06,13454.1
41,SimYear,2007,41,0.0142524,1.2518e+06,17222.5
42,SimYear,2007,42,0.0114019,1.21174e+06,13355.8
43,SimYear,2007,43,0.00855146,1.17301e+06,9710.37
44,SimYear,2007,44,0.0131122,1.13593e+06,14386.1
45,SimYear,2007,45,0.0262245,1.09258e+06,27495.6
46,SimYear,2007,46,0.0336357,1.0351e+06,33289
47,SimYear,2007,47,0.0484583,971622,44690.7
48,SimYear,2007,48,0.0564396,897116,47872.2
49,SimYear,2007,49,0.0815239,820481,62469.9
50,SimYear,2007,50,0.070122,730775,48125.7
51,SimYear,2007,51,0.0769631,657490,47365
52,SimYear,2007,52,0.0741126,586818,40764.9
53,SimYear,2008,1,0.0883651,524658,43154.3
54,SimYear,2008,2,0.0889352,461969,38232.5
55,SimYear,2008,3,0.0917856,406151,34642.2
56,SimYear,2008,4,0.0832342,355746,27631
57,SimYear,2008,5,0.104898,314011,30414.5
58,SimYear,2008,6,0.108889,271023,27196.6
59,SimYear,2008,7,0.112309,232820,24056.8
60,SimYear,2008,8,0.070692,199183,13220.3
61,SimYear,2008,9,0.0923557,177535,15232.4
62,SimYear,2008,10,0.108318,154755,15452.3
63,SimYear,2008,11,0.100907,132688,12387
64,SimYear,2008,12,0.136823,114552,14249.7
65,SimYear,2008,13,0.136253,95358.9,11816
66,SimYear,2008,14,0.128272,79389.2,9296.78
67,SimYear,2008,15,0.144805,66593.9,8733.38
68,SimYear,2008,16,0.127132,54921.7,6377.9
69,SimYear,2008,17,0.123141,46084.6,5193.72
70,SimYear,2008,18,0.107748,38809.4,3855.79
71,SimYear,2008,19,0.131122,33177.7,3966.1
72,SimYear,2008,20,0.11459,27698.6,2916.93
73,SimYear,2008,21,0.0860847,23502.3,1885.33
74,SimYear,2008,22,0.125991,20512.5,2361.99
75,SimYear,2008,23,0.104898,17199.1,1665.87
76,SimYear,2008,24,0.122571,14731.4,1652.99
77,SimYear,2008,25,0.112879,12423,1289.81
78,SimYear,2008,26,0.0952062,10690.7,944.258
79,SimYear,2008,27,0.0906454,9761.6,822.718
80,SimYear,2008,28,0.0798136,10170.8,758.771
81,SimYear,2008,29,0.070692,13751.1,912.696
82,SimYear,2008,30,0.0575798,24071.3,1309.72
83,SimYear,2008,31,0.0495985,46729.2,2198.69
84,SimYear,2008,32,0.0490284,87382.1,4065.37
85,SimYear,2008,33,0.0421872,147477,5923.75
86,SimYear,2008,34,0.0364862,221830,7727.84
87,SimYear,2008,35,0.0307852,297876,8780.24
88,SimYear,2008,36,0.0250843,362041,8719.83
89,SimYear,2008,37,0.0285049,406400,11104.2
90,SimYear,2008,38,0.0171029,427395,7046.26
91,SimYear,2008,39,0.0142524,436242,6001.88
92,SimYear,2008,40,0.0108318,435722,4563.7
93,SimYear,2008,41,0.0142524,430757,5926.41
94,SimYear,2008,42,0.0114019,421121,4641.6
95,SimYear,2008,43,0.00855146,410849,3401.08
96,SimYear,2008,44,0.0131122,400514,5072.36
97,SimYear,2008,45,0.0262245,387499,9751.74
98,SimYear,2008,46,0.0336357,369058,11869
99,SimYear,2008,47,0.0484583,348085,16010.5
100,SimYear,2008,48,0.0564396,322793,17225
101,SimYear,2008,49,0.0815239,296393,22566.9
102,SimYear,2008,50,0.070122,264950,17448.4
103,SimYear,2008,51,0.0769631,239177,17230.1
104,SimYear,2008,52,0.0741126,214127,14874.9
105,SimYear,2009,1,0.0883651,191990,15791.6
106,SimYear,2009,2,0.0889352,169496,14027.5
107,SimYear,2009,3,0.0917856,149381,12741.3
108,SimYear,2009,4,0.0832342,131140,10185.7
109,SimYear,2009,5,0.104898,116000,11235.6
110,SimYear,2009,6,0.108889,100318,10066.7
111,SimYear,2009,7,0.112309,86336.3,8920.98
112,SimYear,2009,8,0.070692,73990.7,4910.95
113,SimYear,2009,9,0.0923557,66055.9,5667.58
114,SimYear,2009,10,0.108318,57667.9,5758.15
115,SimYear,2009,11,0.100907,49515.4,4622.48
116,SimYear,2009,12,0.136823,42805.4,5324.76
117,SimYear,2009,13,0.136253,35678.5,4420.94
118,SimYear,2009,14,0.128272,29739,3482.55
119,SimYear,2009,15,0.144805,24974.1,3275.2
120,SimYear,2009,16,0.127132,20618.8,2394.4
121,SimYear,2009,17,0.123141,17318.6,1951.8
122,SimYear,2009,18,0.107748,14598.6,1450.41
123,SimYear,2009,19,0.131122,12492,1493.31
124,SimYear,2009,20,0.11459,10440.4,1099.47
125,SimYear,2009,21,0.0860847,8875.72,712
126,SimYear,2009,22,0.125991,7790.71,897.095
127,SimYear,2009,23,0.104898,6670.76,646.117
128,SimYear,2009,24,0.122571,6134.65,688.362
129,SimYear,2009,25,0.112879,6313.19,655.46
130,SimYear,2009,26,0.0952062,8092.14,714.738
131,SimYear,2009,27,0.0906454,12531.5,1056.17
132,SimYear,2009,28,0.0798136,20400.7,1521.96
133,SimYear,2009,29,0.070692,31719.5,2105.3
134,SimYear,2009,30,0.0575798,44989.6,2447.88
135,SimYear,2009,31,0.0495985,57878.8,2723.31
136,SimYear,2009,32,0.0490284,67906.1,3159.27
137,SimYear,2009,33,0.0421872,73579.8,2955.49
138,SimYear,2009,34,0.0364862,75710.7,2637.52
139,SimYear,2009,35,0.0307852,75415.2,2222.95
