"","x"
"Week1.1956",0.0328637571718759
"Week2.1956",0.0325181627403643
"Week3.1956",0.030679717405855
"Week4.1956",0.0274123243376086
"Week5.1956",0.026137436483385
"Week6.1956",0.0233875463924967
"Week7.1956",0.0219908923400792
"Week8.1956",0.0188003330704143
"Week9.1956",0.0153874824106572
"Week10.1956",0.0136137798606754
"Week11.1956",0.011455661107202
"Week12.1956",0.0101005382786265
"Week13.1956",0.0082185386564442
"Week14.1956",0.0075978249080324
"Week15.1956",0.0071537397828158
"Week16.1956",0.00638867149486413
"Week17.1956",0.00532875985873981
"Week18.1956",0.00507786587923219
"Week19.1956",0.00408682500772536
"Week20.1956",0.00307291211200189
"Week21.1956",0.00288552832769575
"Week22.1956",0.00239456047116586
"Week23.1956",0.00206561701433554
"Week24.1956",0.00186973646099033
"Week25.1956",0.00145584739549132
"Week26.1956",0.00133290873576164
"Week27.1956",0.00115653258422633
"Week28.1956",0.00106138729168536
"Week29.1956",0.00100732932123676
"Week30.1956",0.000787299074503772
"Week31.1956",0.000703661003786779
"Week32.1956",0.00154446939980288
"Week33.1956",0.0151302499649758
"Week34.1956",0.185899231340272
"Week35.1956",2.01527413671474
"Week36.1956",18.2256304864285
"Week37.1956",131.745624383256
"Week38.1956",758.300499804739
"Week39.1956",3499.1476403951
"Week40.1956",11503.3655563257
"Week41.1956",30925.9909180043
"Week42.1956",65104.8297911773
"Week43.1956",93536.0881589839
"Week44.1956",123291.268551675
"Week45.1956",134550.170414832
"Week46.1956",134705.074653078
"Week47.1956",119415.752190311
"Week48.1956",106649.881686016
"Week49.1956",102237.238524508
"Week50.1956",91283.2929275419
"Week51.1956",88162.0802206637
"Week52.1956",75345.4010865735
"Week1.1957",62796.699582518
"Week2.1957",52193.1651872133
"Week3.1957",45034.7713649168
"Week4.1957",36083.5940403348
"Week5.1957",29317.8252417985
"Week6.1957",26011.0466961452
"Week7.1957",18926.7042387704
"Week8.1957",14686.6906017283
"Week9.1957",14005.6987726243
"Week10.1957",12997.361625351
"Week11.1957",12011.1007761448
"Week12.1957",11076.3210914172
"Week13.1957",10378.3025764407
"Week14.1957",8996.49284989009
"Week15.1957",8190.40110062788
"Week16.1957",7730.64238136572
"Week17.1957",6506.99816612503
"Week18.1957",5285.11769214126
"Week19.1957",4420.07209551007
"Week20.1957",3483.02897348062
"Week21.1957",2787.1624199115
"Week22.1957",2283.10836941656
"Week23.1957",1912.60209807881
"Week24.1957",1617.47368521385
"Week25.1957",1494.22282354523
"Week26.1957",1328.40561988416
"Week27.1957",1174.61175427875
"Week28.1957",1008.59818483057
"Week29.1957",764.197926095716
"Week30.1957",561.742843653056
"Week31.1957",462.052076825245
"Week32.1957",376.152818845152
"Week33.1957",295.631600624833
"Week34.1957",279.535999484071
"Week35.1957",231.498660165843
"Week36.1957",221.708559053622
"Week37.1957",319.188807359081
"Week38.1957",891.056786430588
"Week39.1957",3510.05160857186
"Week40.1957",11445.3330337934
"Week41.1957",29938.5198815182
"Week42.1957",61264.2564130347
"Week43.1957",105629.012989128
"Week44.1957",146191.30565051
