timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101386,295821,27562.8
2,SimYear,2007,2,0.153923,261398,36048.7
3,SimYear,2007,3,0.05438,218327,11164
4,SimYear,2007,4,0.0184339,200764,3541.95
5,SimYear,2007,5,0.0156688,190801,2865.15
6,SimYear,2007,6,0.107838,181351,17916.3
7,SimYear,2007,7,0.164983,156816,23057.1
8,SimYear,2007,8,0.0341027,127793,4138.92
9,SimYear,2007,9,0.0986214,118471,10751.9
10,SimYear,2007,10,0.0138254,102784,1363.11
11,SimYear,2007,11,0.192634,96907.6,16417.6
12,SimYear,2007,12,0.00368678,76293.4,271.164
13,SimYear,2007,13,0.131802,72456.9,8648.07
14,SimYear,2007,14,0.0101386,60462.2,589.086
15,SimYear,2007,15,0.170514,56914,8625.78
16,SimYear,2007,16,0.0368678,45586.4,1593.98
17,SimYear,2007,17,0.0976997,41692.5,3750.12
18,SimYear,2007,18,0.165905,35847.3,5297.82
19,SimYear,2007,19,0.15208,28764.4,3922.79
20,SimYear,2007,20,0.135489,23383.4,2863.88
21,SimYear,2007,21,0.112447,19312.3,1985.03
22,SimYear,2007,22,0.126272,16310.3,1870.02
23,SimYear,2007,23,0.176044,13576.7,2118.77
24,SimYear,2007,24,0.0202773,10745.8,208.351
25,SimYear,2007,25,0.0414763,9933,389.851
26,SimYear,2007,26,0.10323,8984.07,851.541
27,SimYear,2007,27,0.135489,7635.2,935.121
28,SimYear,2007,28,0.148393,6279.78,837.139
29,SimYear,2007,29,0.0258075,5096.39,125.421
30,SimYear,2007,30,0.0248858,4673.36,110.953
31,SimYear,2007,31,0.210147,4287.62,785.823
32,SimYear,2007,32,0.0341027,3267.2,105.817
33,SimYear,2007,33,0.0488499,2967.89,136.697
34,SimYear,2007,34,0.230424,2657.08,528.844
35,SimYear,2007,35,0.0986214,1998.6,181.383
36,SimYear,2007,36,0.138254,1843.87,230.129
37,SimYear,2007,37,0.225815,2507.38,490.141
38,SimYear,2007,38,0.153923,7352.35,1013.94
39,SimYear,2007,39,0.134568,29001.1,3529.31
40,SimYear,2007,40,0.16314,97251.3,14151.9
41,SimYear,2007,41,0.0709705,251315,16635.9
42,SimYear,2007,42,0.148393,524589,69931.3
43,SimYear,2007,43,0.0341027,816161,26433.6
44,SimYear,2007,44,0.130881,1.1202e+06,132826
45,SimYear,2007,45,0.0792658,1.20058e+06,88402.9
