timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0862552,621139,50569
2,SimYear,2007,2,0.0868117,561524,45998
3,SimYear,2007,3,0.0895941,506938,42799
4,SimYear,2007,4,0.0812468,456040,35058
5,SimYear,2007,5,0.102393,413398,39638.6
6,SimYear,2007,6,0.106289,366658,36425
7,SimYear,2007,7,0.109628,323735,33117.2
8,SimYear,2007,8,0.0690042,284717,18701.6
9,SimYear,2007,9,0.0901506,260639,22135.5
10,SimYear,2007,10,0.105732,233484,23079.9
11,SimYear,2007,11,0.0984979,205822,19020.6
12,SimYear,2007,12,0.133556,182671,22501.5
13,SimYear,2007,13,0.133,156469,19198.9
14,SimYear,2007,14,0.125209,134045,15542.8
15,SimYear,2007,15,0.141347,115687,15024.7
16,SimYear,2007,16,0.124096,98208.7,11292.4
17,SimYear,2007,17,0.120201,84791.8,9461.6
18,SimYear,2007,18,0.105176,73469.1,7226.17
19,SimYear,2007,19,0.127992,64601.7,7646.81
20,SimYear,2007,20,0.111854,55507,5787.2
21,SimYear,2007,21,0.0840292,48456.1,3847.36
22,SimYear,2007,22,0.122983,43487,4958.15
23,SimYear,2007,23,0.102393,37540.6,3599.57
24,SimYear,2007,24,0.119644,33114.1,3678.97
25,SimYear,2007,25,0.110184,28822,2962.57
26,SimYear,2007,26,0.092933,25642.8,2241.95
27,SimYear,2007,27,0.0884811,24027.2,2004.42
28,SimYear,2007,28,0.0779079,24507.4,1809.54
29,SimYear,2007,29,0.0690042,29053.2,1908.35
30,SimYear,2007,30,0.056205,40772.5,2195.17
31,SimYear,2007,31,0.0484142,64231.2,2990.29
32,SimYear,2007,32,0.0478577,103975,4786.21
33,SimYear,2007,33,0.0411799,162121,6442.7
34,SimYear,2007,34,0.035615,237522,8186.1
35,SimYear,2007,35,0.0300502,323261,9426.19
36,SimYear,2007,36,0.0244853,409160,9748.34
37,SimYear,2007,37,0.0278243,485481,13122.3
38,SimYear,2007,38,0.0166946,542078,8839.87
39,SimYear,2007,39,0.0139121,585103,7962.22
40,SimYear,2007,40,0.0105732,613354,6354
41,SimYear,2007,41,0.0139121,631561,8594.44
42,SimYear,2007,42,0.0111297,639538,6972.02
43,SimYear,2007,43,0.00834728,643991,5272.7
44,SimYear,2007,44,0.0127992,646710,8101.02
45,SimYear,2007,45,0.0255983,644019,16032.5
46,SimYear,2007,46,0.0328326,631232,20083.1
47,SimYear,2007,47,0.0473012,612645,27881.3
48,SimYear,2007,48,0.055092,584730,30875
49,SimYear,2007,49,0.0795774,552626,41644.2
50,SimYear,2007,50,0.0684477,508712,33154.2
51,SimYear,2007,51,0.0751255,472733,33704.3
52,SimYear,2007,52,0.0723431,435704,29954.7
53,SimYear,2008,1,0.0862552,402127,32738.5
54,SimYear,2008,2,0.0868117,365533,29943.1
55,SimYear,2008,3,0.0895941,331687,28003.2
56,SimYear,2008,4,0.0812468,299805,23047.5
57,SimYear,2008,5,0.102393,272978,26174.5
58,SimYear,2008,6,0.106289,243118,24152.2
59,SimYear,2008,7,0.109628,215491,22044.1
60,SimYear,2008,8,0.0690042,190208,12493.7
61,SimYear,2008,9,0.0901506,174716,14838.2
62,SimYear,2008,10,0.105732,157014,15520.9
63,SimYear,2008,11,0.0984979,138829,12829.6
64,SimYear,2008,12,0.133556,123563,15220.6
65,SimYear,2008,13,0.133,106123,13021.4
66,SimYear,2008,14,0.125209,91143.5,10568.3
67,SimYear,2008,15,0.141347,78848.9,10240.4
68,SimYear,2008,16,0.124096,67087.1,7713.94
69,SimYear,2008,17,0.120201,58045.7,6477.1
70,SimYear,2008,18,0.105176,50396.9,4956.86
71,SimYear,2008,19,0.127992,44401.1,5255.69
72,SimYear,2008,20,0.111854,38225.4,3985.41
73,SimYear,2008,21,0.0840292,33445.2,2655.52
74,SimYear,2008,22,0.122983,30119.1,3434.01
75,SimYear,2008,23,0.102393,26203.4,2512.51
76,SimYear,2008,24,0.119644,23618.3,2623.99
77,SimYear,2008,25,0.110184,21885.3,2249.56
78,SimYear,2008,26,0.092933,22862.8,1998.89
79,SimYear,2008,27,0.0884811,29428.7,2455.04
80,SimYear,2008,28,0.0779079,46680.8,3446.74
81,SimYear,2008,29,0.0690042,83713.7,5498.7
82,SimYear,2008,30,0.056205,152562,8213.85
83,SimYear,2008,31,0.0484142,265988,12383.1
84,SimYear,2008,32,0.0478577,430013,19794.6
85,SimYear,2008,33,0.0411799,636155,25280.9
86,SimYear,2008,34,0.035615,866436,29861.3
87,SimYear,2008,35,0.0300502,1.09235e+06,31852.6
88,SimYear,2008,36,0.0244853,1.28844e+06,30697.4
89,SimYear,2008,37,0.0278243,1.44074e+06,38942.4
90,SimYear,2008,38,0.0166946,1.53614e+06,25050.4
91,SimYear,2008,39,0.0139121,1.60445e+06,21833.8
92,SimYear,2008,40,0.0105732,1.64575e+06,17049
93,SimYear,2008,41,0.0139121,1.67165e+06,22748.2
94,SimYear,2008,42,0.0111297,1.67848e+06,18298.2
95,SimYear,2008,43,0.00834728,1.68092e+06,13762.6
96,SimYear,2008,44,0.0127992,1.68149e+06,21063.2
97,SimYear,2008,45,0.0255983,1.66945e+06,41560.1
98,SimYear,2008,46,0.0328326,1.63217e+06,51928.7
99,SimYear,2008,47,0.0473012,1.5806e+06,71932.9
100,SimYear,2008,48,0.055092,1.5056e+06,79499
101,SimYear,2008,49,0.0795774,1.42039e+06,107036
102,SimYear,2008,50,0.0684477,1.30539e+06,85076.1
103,SimYear,2008,51,0.0751255,1.21126e+06,86358.9
104,SimYear,2008,52,0.0723431,1.11486e+06,76646.4
105,SimYear,2009,1,0.0862552,1.02764e+06,83663.9
