"","x"
"Week1.1956",0.00569601230839802
"Week2.1956",0.00825109548520543
"Week3.1956",0.00939108152418317
"Week4.1956",0.00981971313789476
"Week5.1956",0.00996918266092555
"Week6.1956",0.00973115000737011
"Week7.1956",0.00938156405454386
"Week8.1956",0.00899896971790111
"Week9.1956",0.00901768980721579
"Week10.1956",0.00897856701354972
"Week11.1956",0.00908858763519761
"Week12.1956",0.00983975966504925
"Week13.1956",0.0115181191561768
"Week14.1956",0.0160161850068309
"Week15.1956",0.0275173178543078
"Week16.1956",0.0567387043527943
"Week17.1956",0.136539160393505
"Week18.1956",0.361076105284325
"Week19.1956",1.01794224684086
"Week20.1956",2.94157166861236
"Week21.1956",8.71665202850934
"Week22.1956",25.9671713685905
"Week23.1956",74.5842753153503
"Week24.1956",210.053155291062
"Week25.1956",559.948614009264
"Week26.1956",1415.24249869918
"Week27.1956",3351.78970285813
"Week28.1956",7312.23497879802
"Week29.1956",14654.1895799538
"Week30.1956",26816.1411666625
"Week31.1956",44830.5225539799
"Week32.1956",68312.0005635252
"Week33.1956",94875.315540986
"Week34.1956",121679.612806744
"Week35.1956",145482.922871973
"Week36.1956",164264.565737771
"Week37.1956",177621.884573285
"Week38.1956",184871.080735394
"Week39.1956",189958.909851469
"Week40.1956",192768.264726948
"Week41.1956",194403.086060805
"Week42.1956",194208.570356308
"Week43.1956",193712.580309705
"Week44.1956",193110.467879651
"Week45.1956",191142.07560237
"Week46.1956",186373.968225784
"Week47.1956",180049.773606968
"Week48.1956",171144.901251166
"Week49.1956",161153.208731999
"Week50.1956",147883.837196535
"Week51.1956",137007.589204505
"Week52.1956",125928.075082164
"Week1.1957",115919.924147521
"Week2.1957",105130.881338124
"Week3.1957",95193.0123822535
"Week4.1957",85873.7673352285
"Week5.1957",78037.0078672453
"Week6.1957",69390.4193340319
"Week7.1957",61415.9719663708
"Week8.1957",54138.5302603857
"Week9.1957",49642.5780806792
"Week10.1957",44549.8395118157
"Week11.1957",39344.7701106642
"Week12.1957",34976.8472550977
"Week13.1957",30019.1806845582
"Week14.1957",25765.1760782814
"Week15.1957",22274.0666211416
"Week16.1957",18942.8417926774
"Week17.1957",16379.6678981397
"Week18.1957",14212.2503458399
"Week19.1957",12511.5334304107
"Week20.1957",10765.9843288688
"Week21.1957",9412.66489332993
"Week22.1957",8465.13314108366
"Week23.1957",7350.10619646356
"Week24.1957",6584.39141745556
"Week25.1957",5988.33252978527
"Week26.1957",5948.29920529475
"Week27.1957",6943.78819009711
"Week28.1957",9714.67950731733
"Week29.1957",15528.4652937585
"Week30.1957",25831.7862053374
"Week31.1957",41884.6397619887
"Week32.1957",63738.7089065837
"Week33.1957",89515.2992781935
"Week34.1957",116599.634222021
"Week35.1957",141618.490836622
"Week36.1957",162115.015947108
"Week37.1957",177197.892712967
"Week38.1957",185862.349281175
"Week39.1957",191947.63630374
"Week40.1957",195394.994688073
"Week41.1957",197422.716183892
"Week42.1957",197457.543612782
"Week43.1957",197111.985049262
"Week44.1957",196619.625401592
"Week45.1957",194713.910214085
"Week46.1957",189940.153243027
"Week47.1957",183566.910182
"Week48.1957",174549.990708699
"Week49.1957",164412.645864672
"Week50.1957",150919.539627859
"Week51.1957",139858.008845155
"Week52.1957",128580.127189768
"Week1.1958",118388.549839743
"Week2.1958",107392.665701603
"Week3.1958",97260.2204889201
"Week4.1958",87754.7077236204
"Week5.1958",79759.9379570498
"Week6.1958",70933.7944725051
"Week7.1958",62791.4013048404
"Week8.1958",55358.7708301967
"Week9.1958",50768.1773951887
"Week10.1958",45565.5884837176
"Week11.1958",40246.4962061978
"Week12.1958",35782.356454326
"Week13.1958",30713.6629480115
"Week14.1958",26363.7913567146
"Week15.1958",22793.6442177981
"Week16.1958",19386.361489125
"Week17.1958",16764.4796427521
"Week18.1958",14547.1003036969
"Week19.1958",12806.7838249366
"Week20.1958",11019.4328485837
"Week21.1958",9630.77712907365
"Week22.1958",8649.62072340974
"Week23.1958",7475.44120061628
"Week24.1958",6599.1582820703
"Week25.1958",5748.10539253086
"Week26.1958",5114.91313546143
"Week27.1958",4790.72324358004
"Week28.1958",4894.52986150119
"Week29.1958",5867.32022985748
"Week30.1958",8470.8422620407
"Week31.1958",13938.0551276634
"Week32.1958",23747.2539734295
"Week33.1958",39071.2544118895
"Week34.1958",60369.9960245922
"Week35.1958",86428.9574858644
"Week36.1958",114567.245737946
"Week37.1958",141486.020815962
"Week38.1958",163254.209251374
"Week39.1958",180620.907150875
"Week40.1958",192627.289299963
"Week41.1958",200537.679389235
"Week42.1958",204417.382151097
"Week43.1958",206608.576986409
"Week44.1958",207902.272337488
"Week45.1958",207280.376691636
"Week46.1958",203333.943042368
"Week47.1958",197469.834223725
"Week48.1958",188586.036432791
"Week49.1958",178330.739695997
"Week50.1958",164280.142698996
"Week51.1958",152736.594036175
"Week52.1958",140840.961466574
"Week1.1959",130034.926698548
"Week2.1959",118257.192622145
"Week3.1959",107351.398599495
"Week4.1959",97070.5639116257
"Week5.1959",88405.489656925
"Week6.1959",78770.6573637286
"Week7.1959",69851.2626652209
"Week8.1959",61684.2764218792
"Week9.1959",56656.3397132959
"Week10.1959",50923.766221739
"Week11.1959",45040.0259589265
"Week12.1959",40095.0233648042
"Week13.1959",34456.6616474247
"Week14.1959",29610.607356941
"Week15.1959",25630.0993531661
"Week16.1959",21827.2049138089
"Week17.1959",18912.5007250836
"Week18.1959",16481.5750219113
"Week19.1959",14676.3755106608
"Week20.1959",13040.5648583191
"Week21.1959",12386.2824564585
"Week22.1959",13336.9392895904
"Week23.1959",16041.2830719347
"Week24.1959",22497.786408017
"Week25.1959",33328.3543218536
"Week26.1959",49567.4395581631
"Week27.1959",70882.8128882999
"Week28.1959",94500.2786119523
"Week29.1959",117601.59448068
"Week30.1959",137101.091918411
"Week31.1959",151832.020498262
"Week32.1959",161110.879860968
"Week33.1959",164913.743661907
"Week34.1959",165732.51815793
"Week35.1959",164803.85952542
"Week36.1959",163132.843173619
"Week37.1959",161324.319881904
"Week38.1959",158306.104025155
"Week39.1959",156533.109917853
"Week40.1959",154777.491493402
"Week41.1959",153180.942738593
"Week42.1959",150781.47922587
"Week43.1959",148543.504541909
"Week44.1959",146486.336029832
"Week45.1959",143595.196575713
"Week46.1959",138790.160022121
"Week47.1959",133012.256909012
"Week48.1959",125510.744853073
"Week49.1959",117390.20353922
"Week50.1959",107058.094254844
"Week51.1959",98617.7785171612
"Week52.1959",90163.2530383087
"Week1.1960",82589.976949668
"Week2.1960",74560.8163059804
"Week3.1960",67224.9426559417
"Week4.1960",60402.1231762971
"Week5.1960",54685.1747123673
"Week6.1960",48456.0906383418
"Week7.1960",42746.9488437297
"Week8.1960",37565.8367673247
"Week9.1960",34346.6527946635
"Week10.1960",30739.2746293391
"Week11.1960",27078.2012990339
"Week12.1960",24013.8649981418
"Week13.1960",20563.1281181078
"Week14.1960",17611.3468672102
"Week15.1960",15194.8675220964
"Week16.1960",12900.0319364341
"Week17.1960",11141.9214694155
"Week18.1960",9673.88858709398
"Week19.1960",8568.33536640263
"Week20.1960",7542.15122146115
"Week21.1960",7050.83425563973
"Week22.1960",7453.50728727332
"Week23.1960",8930.88867518644
"Week24.1960",12904.0329336417
"Week25.1960",20323.069505578
"Week26.1960",32647.0098447719
"Week27.1960",50602.0479086129
"Week28.1960",72940.0742204738
"Week29.1960",97517.5636937187
"Week30.1960",121039.635069956
"Week31.1960",141147.453470182
"Week32.1960",155873.398709319
"Week33.1960",164237.789971837
"Week34.1960",168317.164981096
"Week35.1960",169491.432005061
"Week36.1960",169107.864786214
"Week37.1960",168098.224773564
"Week38.1960",165554.793468026
"Week39.1960",164161.002061804
"Week40.1960",162699.025609562
"Week41.1960",161347.85779931
"Week42.1960",159108.068851829
"Week43.1960",157002.895031701
"Week44.1960",155059.027760763
"Week45.1960",152205.515066799
"Week46.1960",147295.932785888
"Week47.1960",141325.930932338
"Week48.1960",133496.667482831
"Week49.1960",124981.559194556
"Week50.1960",114084.551228311
"Week51.1960",105178.634756265
"Week52.1960",96236.8776389893
"Week1.1961",88217.8171824362
"Week2.1961",79695.96301348
"Week3.1961",71900.8777864983
"Week4.1961",64642.2624716245
"Week5.1961",58556.8977130137
"Week6.1961",51914.1450715387
"Week7.1961",45820.2600274284
"Week8.1961",40285.4487451875
"Week9.1961",36849.4476070985
"Week10.1961",32992.941580747
"Week11.1961",29074.8847599439
"Week12.1961",25794.1456217408
"Week13.1961",22095.250830208
"Week14.1961",18929.5681041189
"Week15.1961",16336.629600516
"Week16.1961",13871.3695130083
"Week17.1961",11977.9492634159
"Week18.1961",10384.0831256277
"Week19.1961",9147.63935621463
"Week20.1961",7915.43049775573
"Week21.1961",7061.828281716
"Week22.1961",6734.3390383666
"Week23.1961",6786.30825378569
"Week24.1961",8168.82972700635
"Week25.1961",11564.0754271587
"Week26.1961",18423.3582812444
"Week27.1961",30191.2142351432
"Week28.1961",47392.7850958173
"Week29.1961",69618.1458490662
"Week30.1961",94706.1394435131
"Week31.1961",119892.622413295
"Week32.1961",141812.571373744
"Week33.1961",157673.775646298
"Week34.1961",168019.096194937
"Week35.1961",173712.139814735
"Week36.1961",176266.085284544
"Week37.1961",177072.995792904
"Week38.1961",175589.886038517
"Week39.1961",174943.011374114
"Week40.1961",174018.943765908
"Week41.1961",173095.562242697
"Week42.1961",171140.587361004
"Week43.1961",169270.85346106
"Week44.1961",167527.848931445
"Week45.1961",164760.614194663
"Week46.1961",159725.902306786
"Week47.1961",153498.786893556
"Week48.1961",145209.799731926
"Week49.1961",136133.12391285
"Week50.1961",124420.581129259
"Week51.1961",114841.801354442
"Week52.1961",105192.464904098
"Week1.1962",96524.4546881628
"Week2.1962",87282.2941263706
"Week3.1962",78814.5830153974
"Week4.1962",70916.5069032656
"Week5.1962",64290.1501091672
"Week6.1962",57038.2412781372
"Week7.1962",50376.974728937
"Week8.1962",44319.917219079
"Week9.1962",40564.1119160277
"Week10.1962",36339.4110467863
"Week11.1962",32041.1011026904
"Week12.1962",28440.0812678035
"Week13.1962",24373.4818420509
"Week14.1962",20890.9755006306
"Week15.1962",18037.4099763333
"Week16.1962",15322.5385102784
"Week17.1962",13238.4366237597
"Week18.1962",11487.6387441428
"Week19.1962",10141.9455496518
"Week20.1962",8828.98676122687
"Week21.1962",8006.05743171659
"Week22.1962",7926.28091277349
"Week23.1962",8556.01295735269
"Week24.1962",11159.5270895189
"Week25.1962",16590.9694597294
"Week26.1962",26407.870733619
"Week27.1962",41757.6216750958
"Week28.1962",62218.3089825702
"Week29.1962",86323.8128287654
"Week30.1962",111071.46398508
"Week31.1962",133718.030831245
"Week32.1962",151585.160455606
"Week33.1962",162950.108207822
"Week34.1962",169380.665772703
"Week35.1962",172164.485558799
"Week36.1962",172788.127370355
"Week37.1962",172389.493543527
"Week38.1962",170193.143984662
"Week39.1962",169054.198836157
"Week40.1962",167778.527346739
"Week41.1962",166577.656168191
"Week42.1962",164431.982074958
"Week43.1962",162403.882738885
"Week44.1962",160525.243727233
"Week45.1962",157689.451922476
"Week46.1962",152707.854988723
"Week47.1962",146610.943798555
"Week48.1962",138569.325207443
"Week49.1962",129800.1859104
"Week50.1962",118541.78125557
"Week51.1962",109338.121222733
"Week52.1962",100085.43323481
"Week1.1963",91782.1495101431
"Week2.1963",82946.7705761803
"Week3.1963",74859.7446934365
"Week4.1963",67324.3409503765
"Week5.1963",61005.0638143328
"Week6.1963",54099.9809322225
"Week7.1963",47762.2228301873
"Week8.1963",42003.320672587
"Week9.1963",38429.8401900836
"Week10.1963",34415.5953213219
"Week11.1963",30334.9974294873
"Week12.1963",26917.4770629339
"Week13.1963",23061.9115669485
"Week14.1963",19761.347534518
"Week15.1963",17057.4730143224
"Week16.1963",14485.9251960331
"Week17.1963",12510.8462979165
"Week18.1963",10848.4323553771
"Week19.1963",9560.17070682333
"Week20.1963",8279.28451326354
"Week21.1963",7402.07767997145
"Week22.1963",7093.35782050224
"Week23.1963",7214.74073540189
"Week24.1963",8783.11137536757
"Week25.1963",12515.325958954
"Week26.1963",19900.9336916217
"Week27.1963",32351.9998112458
"Week28.1963",50233.2869299441
"Week29.1963",72928.7637896942
"Week30.1963",98081.078604171
"Week31.1963",122881.170951766
"Week32.1963",144060.654363164
"Week33.1963",159029.293618127
"Week34.1963",168555.357873388
"Week35.1963",173615.275111877
"Week36.1963",175737.390478574
"Week37.1963",176270.651537867
"Week38.1963",174623.474796529
"Week39.1963",173865.898991628
"Week40.1963",172863.772076536
"Week41.1963",171879.550897917
"Week42.1963",169881.796471199
"Week43.1963",167976.485165416
"Week44.1963",166202.948598418
"Week45.1963",163418.467031929
"Week46.1963",158390.158656983
"Week47.1963",152184.662658376
"Week48.1963",143940.179725143
"Week49.1963",134920.023593357
"Week50.1963",123292.581981104
"Week51.1963",113784.188625644
"Week52.1963",104209.744730434
"Week1.1964",95610.8043800582
"Week2.1964",86446.0986744705
"Week3.1964",78051.0602733705
"Week4.1964",70222.3912173541
"Week5.1964",63654.871297653
"Week6.1964",56469.6273014016
"Week7.1964",49870.6294034123
"Week8.1964",43871.0167966355
"Week9.1964",40150.2664667283
"Week10.1964",35966.119769959
"Week11.1964",31709.8294092591
"Week12.1964",28144.2470154601
"Week13.1964",24118.4932046156
"Week14.1964",20671.2201060717
"Week15.1964",17846.6121998183
"Week16.1964",15159.3520573839
"Week17.1964",13095.78205529
"Week18.1964",11360.2801395001
"Week19.1964",10020.4161311136
"Week20.1964",8699.60256115971
"Week21.1964",7830.60320199446
"Week22.1964",7623.37252136157
"Week23.1964",7987.3846056084
"Week24.1964",10078.2716605437
"Week25.1964",14693.3654329752
"Week26.1964",23378.2801091274
"Week27.1964",37425.4346682848
"Week28.1964",56788.2384602574
"Week29.1964",80376.2388968771
"Week30.1964",105439.124338627
"Week31.1964",129154.52156055
"Week32.1964",148546.375044327
"Week33.1964",161502.079965036
"Week34.1964",169259.777178417
"Week35.1964",172997.600643383
"Week36.1964",174239.287404811
"Week37.1964",174222.008478463
"Week38.1964",172248.74731465
"Week39.1964",171267.20022075
"Week40.1964",170105.424089658
"Week41.1964",168995.456704129
"Week42.1964",166910.962257949
"Week43.1964",164933.596129273
"Week44.1964",163098.324167193
"Week45.1964",160282.039766258
"Week46.1964",155276.078540786
"Week47.1964",149127.314871243
"Week48.1964",140991.745805522
"Week49.1964",132107.387239125
"Week50.1964",120681.017314656
"Week51.1964",111338.739761893
"Week52.1964",101940.098230281
"Week1.1965",93502.9436071447
"Week2.1965",84518.7612924118
"Week3.1965",76292.7029166402
"Week4.1965",68625.0577557164
"Week5.1965",62193.8869644638
"Week6.1965",55162.7153202618
"Week7.1965",48707.4702308495
"Week8.1965",42840.3838300106
"Week9.1965",39200.6704346218
"Week10.1965",35110.1079642575
"Week11.1965",30950.6496483922
"Week12.1965",27466.6792679056
"Week13.1965",23534.7742504333
"Week14.1965",20168.3461470837
"Week15.1965",17410.0523363323
"Week16.1965",14785.7420538439
"Week17.1965",12768.2259168854
"Week18.1965",11064.7262896159
"Week19.1965",9728.72779854778
"Week20.1965",8360.91917435672
"Week21.1965",7298.96533629618
"Week22.1965",6548.26457909874
"Week23.1965",5653.41716462222
"Week24.1965",4985.42060975542
"Week25.1965",4337.27465390356
"Week26.1965",3853.51261969874
"Week27.1965",3602.45591843648
"Week28.1965",3678.40322789517
"Week29.1965",4436.13178526553
"Week30.1965",6519.93974215399
"Week31.1965",11027.6445512616
"Week32.1965",19391.2870708022
"Week33.1965",32949.1005593924
"Week34.1965",52527.8832026385
"Week35.1965",77448.8920795965
"Week36.1965",105452.479090909
"Week37.1965",133309.623742304
"Week38.1965",156841.862212028
"Week39.1965",176165.621053729
"Week40.1965",189941.496456586
"Week41.1965",199210.051485582
"Week42.1965",204035.098044846
"Week43.1965",206845.103965152
"Week44.1965",208549.786251569
"Week45.1965",208214.169380343
"Week46.1965",204468.711999037
"Week47.1965",198748.459137582
"Week48.1965",189953.781568274
"Week49.1965",179747.702974652
"Week50.1965",165688.325447697
"Week51.1965",154132.87734984
"Week52.1965",142201.906877546
"Week1.1966",131353.623016107
"Week2.1966",119508.474085623
"Week3.1966",108530.847159542
"Week4.1966",98173.4708637725
"Week5.1966",89440.6533093472
"Week6.1966",79718.3843475194
"Week7.1966",70712.6006152737
"Week8.1966",62462.1405517371
"Week9.1966",57385.6150171692
"Week10.1966",51591.7479630417
"Week11.1966",45641.2007166852
"Week12.1966",40638.8194525052
"Week13.1966",34930.7822626266
"Week14.1966",30023.0169195984
"Week15.1966",25989.548228293
"Week16.1966",22130.5878188236
"Week17.1966",19159.3726647917
"Week18.1966",16644.6402493025
"Week19.1966",14674.0948446976
"Week20.1966",12656.4428304224
"Week21.1966",11124.5849979553
"Week22.1966",10146.9100467679
"Week23.1966",9160.64193947549
"Week24.1966",9029.02026350434
"Week25.1966",9965.24423845475
"Week26.1966",13114.733306861
"Week27.1966",19843.4375740806
"Week28.1966",31352.2333278452
"Week29.1966",48540.6890743836
"Week30.1966",70911.5258944935
"Week31.1966",96708.1674215458
"Week32.1966",122574.796282234
